336.145	117	128	128	2	39.275400	9003832.066425	11154574.798468	9003832.066426	11154574.798468	23.634932	3.183007	0
945.051	118	128	128	1	73.941050	19153271.099974	19159011.300635	19153271.101237	19159010.309825	0.101599	0.007224	1
761.727	119	128	128	0	99.990000	876802179.589870	0.000000	876802179.589871	0.000000	0.000000	0.000000	-1
1121.119	11	128	128	0	99.990000	1282352217.617661	0.000000	1282352217.617661	0.000000	0.000000	0.000000	-1
757.259	120	128	128	0	99.990000	1097360472.027556	0.000000	1097360472.027557	0.000000	0.000000	0.000000	-1
762.852	121	128	128	0	99.990000	1430104689.263754	0.000000	1430104689.263759	0.000000	0.000000	0.000000	-1
513.344	122	128	128	2	64.710757	871381637.615275	901304806.339549	871381637.615406	901304806.339548	54.183196	4.988717	0
765.473	123	128	128	0	99.990000	199246960.815074	0.000000	199246960.815073	0.000000	0.000000	0.000000	-1
758.399	124	128	128	0	99.990000	1361348626.975175	0.000000	1361348626.975184	0.000000	0.000000	0.000000	-1
796.165	125	128	128	0	99.990000	760056607.413325	0.000000	760056607.413325	0.000000	0.000000	0.000000	-1
123.228	126	128	128	2	13.352065	18394124.688142	18533108.777981	18394124.688158	18533108.777980	42.717239	2.249410	0
759.733	127	128	128	0	99.990000	1315626675.158125	0.000000	1315626675.158126	0.000000	0.000000	0.000000	-1
784.376	128	128	128	0	99.990000	323150654.351800	0.000000	323150654.351800	0.000000	0.000000	0.000000	-1
768.444	129	128	128	0	99.990000	636989657.665524	0.000000	636989657.665524	0.000000	0.000000	0.000000	-1
1143.022	12	128	128	0	99.990000	870609089.767522	0.000000	870609089.767521	0.000000	0.000000	0.000000	-1
779.009	130	128	128	0	99.990000	463351840.500722	0.000000	463351840.500723	0.000000	0.000000	0.000000	-1
550.684	131	128	128	2	67.196934	520214164.046899	711304061.371683	520214164.046945	711304061.371683	350.171627	637.128611	0
509.556	132	128	128	2	62.075854	1169301617.532541	1215106857.587563	1169301617.532825	1215106857.587581	281.323702	11.873241	0
319.628	133	128	128	2	38.734380	15217526.315485	12586696.540691	15217526.315486	12586696.540691	29.633078	6.982521	0
272.899	134	128	128	2	32.451743	40970547.643484	45296257.409627	40970547.643496	45296257.409627	62.002687	2.559784	0
764.369	135	128	128	0	99.990000	614624067.192243	0.000000	614624067.192243	0.000000	0.000000	0.000000	-1
780.379	136	128	128	0	99.990000	710976309.846381	0.000000	710976309.846380	0.000000	0.000000	0.000000	-1
755.966	137	128	128	0	99.990000	852365248.812537	0.000000	852365248.812538	0.000000	0.000000	0.000000	-1
787.412	138	128	128	0	99.990000	402005957.753514	0.000000	402005957.753516	0.000000	0.000000	0.000000	-1
811.444	139	128	128	0	99.990000	1051272231.997498	0.000000	1051272231.997499	0.000000	0.000000	0.000000	-1
1166.829	13	128	128	0	99.990000	572431029.959581	0.000000	572431029.959582	0.000000	0.000000	0.000000	-1
764.690	140	128	128	0	99.990000	40533069.111023	0.000000	40533069.111023	0.000000	0.000000	0.000000	-1
765.369	141	128	128	0	99.992188	1314054647.051743	0.000000	1314054647.051742	0.000000	0.000000	0.000000	-1
573.802	142	128	128	2	72.376689	271172538.201663	248755712.585345	271172538.201663	248755712.585345	232.356645	9.021013	0
800.166	143	128	128	0	99.990000	1732789228.296759	0.000000	1732789228.296756	0.000000	0.000000	0.000000	-1
778.339	144	128	128	0	99.990000	468128008.044733	0.000000	468128008.044780	0.000000	0.000000	0.000000	-1
761.672	145	128	128	0	99.990000	1120930209.647429	0.000000	1120930209.647518	0.000000	0.000000	0.000000	-1
764.096	146	128	128	0	99.990000	275814934.055622	0.000000	275814934.055623	0.000000	0.000000	0.000000	-1
962.037	147	128	128	2	31.073369	128601455.028219	118357647.669325	128601455.028237	118355429.198908	224.449756	36.765091	1
794.762	148	128	128	0	99.990000	1104579129.672447	0.000000	1104579129.672441	0.000000	0.000000	0.000000	-1
767.578	149	128	128	0	99.990000	1279581993.123528	0.000000	1279581993.123532	0.000000	0.000000	0.000000	-1
1169.068	14	128	128	0	99.990000	1638675339.646301	0.000000	1638675339.646303	0.000000	0.000000	0.000000	-1
765.686	150	128	128	0	99.990000	804888157.709493	0.000000	804888157.709493	0.000000	0.000000	0.000000	-1
784.181	151	128	128	0	99.990000	1019453695.463157	0.000000	1019453695.463688	0.000000	0.000000	0.000000	-1
766.190	152	128	128	0	99.990000	903837845.341190	0.000000	903837845.341189	0.000000	0.000000	0.000000	-1
762.082	153	128	128	0	99.990000	721438186.905661	0.000000	721438186.905661	0.000000	0.000000	0.000000	-1
763.160	154	128	128	0	99.990000	718363892.282020	0.000000	718363892.281971	0.000000	0.000000	0.000000	-1
771.568	155	128	128	0	99.990000	1417058012.063192	0.000000	1417058012.063191	0.000000	0.000000	0.000000	-1
769.730	156	128	128	0	99.990000	743405607.668361	0.000000	743405607.668360	0.000000	0.000000	0.000000	-1
767.442	157	128	128	0	99.990000	1069570557.258633	0.000000	1069570557.258633	0.000000	0.000000	0.000000	-1
768.132	158	128	128	0	99.990000	504528779.466545	0.000000	504528779.466543	0.000000	0.000000	0.000000	-1
795.944	159	128	128	0	99.990000	349109050.565276	0.000000	349109050.565275	0.000000	0.000000	0.000000	-1
916.510	15	128	128	0	99.990000	116937985.469685	0.000000	116937985.469685	0.000000	0.000000	0.000000	-1
755.658	160	128	128	0	99.990000	1507993771.758441	0.000000	1507993771.758442	0.000000	0.000000	0.000000	-1
782.234	161	128	128	0	99.990000	1590713202.191241	0.000000	1590713202.191628	0.000000	0.000000	0.000000	-1
798.158	162	128	128	0	99.990000	1015307838.805542	0.000000	1015307838.805545	0.000000	0.000000	0.000000	-1
825.575	164	128	128	0	99.990000	631832769.694730	0.000000	631832769.694719	0.000000	0.000000	0.000000	-1
1031.941	165	128	128	0	99.990000	1507583729.051056	0.000000	1507583729.051060	0.000000	0.000000	0.000000	-1
1027.759	166	128	128	0	99.990000	859119378.041573	0.000000	859119378.041573	0.000000	0.000000	0.000000	-1
1042.163	167	128	128	0	99.990000	837956308.965180	0.000000	837956308.965176	0.000000	0.000000	0.000000	-1
1015.429	168	128	128	0	99.990000	813706953.657580	0.000000	813706953.657719	0.000000	0.000000	0.000000	-1
1074.267	169	128	128	0	99.990000	621544580.968083	0.000000	621544580.968597	0.000000	0.000000	0.000000	-1
443.257	16	128	128	2	54.044390	417484226.050602	425502360.677325	417484226.050615	425502360.677325	76.416519	4.427650	0
452.606	170	128	128	2	24.425259	9785119.073187	16217957.413511	9785119.073187	16217957.413511	38.500119	5.393986	0
951.863	171	128	128	0	99.990000	535930913.066614	0.000000	535930913.066618	0.000000	0.000000	0.000000	-1
794.816	172	128	128	0	99.990000	976667624.703405	0.000000	976667624.703406	0.000000	0.000000	0.000000	-1
764.413	173	128	128	0	99.990000	784221557.832038	0.000000	784221557.832038	0.000000	0.000000	0.000000	-1
673.303	174	128	128	2	86.557905	600571068.391682	560688550.747925	600571068.391685	560688550.747926	58.535314	4.711262	0
289.398	175	128	128	2	33.882700	161078461.901113	168314176.806915	161078461.901310	168314176.806915	376.913174	262.297199	0
488.408	176	128	128	2	61.334756	642141719.957235	664634898.096577	642141719.957283	664634898.096578	236.781963	40.149926	0
776.733	177	128	128	0	99.997500	822301293.349683	0.000000	822301293.349749	0.000000	0.000000	0.000000	-1
590.599	178	128	128	3	30.499530	39923950.002518	40624037.307734	39923950.002518	40624037.307734	19.806521	5.104763	0
832.070	179	128	128	0	99.990000	647565687.964205	0.000000	647565687.964180	0.000000	0.000000	0.000000	-1
769.609	17	128	128	0	99.990000	1681516435.211151	0.000000	1681516435.211015	0.000000	0.000000	0.000000	-1
765.529	180	128	128	0	99.990000	320378879.301148	0.000000	320378879.301148	0.000000	0.000000	0.000000	-1
771.485	181	128	128	0	99.990000	563407787.242675	0.000000	563407787.242674	0.000000	0.000000	0.000000	-1
830.993	182	128	128	3	64.585044	601431513.307233	569717947.671026	601431513.305497	569717947.671079	631.997244	7.404020	0
771.510	183	128	128	0	99.990000	619283454.525605	0.000000	619283454.525602	0.000000	0.000000	0.000000	-1
760.154	184	128	128	0	99.990000	169744420.876364	0.000000	169744420.876364	0.000000	0.000000	0.000000	-1
787.488	185	128	128	0	99.990000	1245277460.733697	0.000000	1245277460.733693	0.000000	0.000000	0.000000	-1
761.419	186	128	128	0	99.990000	1213746802.706434	0.000000	1213746802.706434	0.000000	0.000000	0.000000	-1
406.937	187	128	128	2	49.583564	74861647.484951	79194923.600746	74861647.484952	79194923.600747	44.958406	8.450972	0
768.373	188	128	128	0	99.990000	579909024.766962	0.000000	579909024.766964	0.000000	0.000000	0.000000	-1
766.741	189	128	128	0	99.990000	457561833.268863	0.000000	457561833.268863	0.000000	0.000000	0.000000	-1
758.337	18	128	128	0	99.990000	141838224.569694	0.000000	141838224.569694	0.000000	0.000000	0.000000	-1
758.595	190	128	128	0	99.990000	154684691.681958	0.000000	154684691.681958	0.000000	0.000000	0.000000	-1
759.628	191	128	128	0	99.990000	311782939.259469	0.000000	311782939.259469	0.000000	0.000000	0.000000	-1
761.318	192	128	128	0	99.990000	343023532.279175	0.000000	343023532.279175	0.000000	0.000000	0.000000	-1
814.394	194	128	128	0	99.990000	382443003.146389	0.000000	382443003.146388	0.000000	0.000000	0.000000	-1
836.915	195	128	128	0	99.990000	1514205102.173733	0.000000	1514205102.173813	0.000000	0.000000	0.000000	-1
880.388	196	128	128	0	99.990000	2400545612.219494	0.000000	2400545612.219412	0.000000	0.000000	0.000000	-1
770.423	197	128	128	0	99.990000	866925666.947556	0.000000	866925666.947542	0.000000	0.000000	0.000000	-1
542.858	198	128	128	2	68.214351	801181038.821745	805980898.412309	801181038.821811	805980898.412309	1176.521400	8.928447	0
765.853	199	128	128	0	99.990000	271197765.472133	0.000000	271197765.472132	0.000000	0.000000	0.000000	-1
799.174	19	128	128	0	99.990000	484572783.899260	0.000000	484572783.899260	0.000000	0.000000	0.000000	-1
1238.561	1	128	128	0	99.990000	345842135.533808	0.000000	345842135.533808	0.000000	0.000000	0.000000	-1
1449.135	200	128	128	3	37.995746	437566859.188534	437742445.211812	437566859.189225	437740820.996973	5.609381	0.582057	1
294.742	201	128	128	2	36.215034	70179126.627856	71029858.115419	70179126.627858	71029858.115419	18.320852	2.025591	0
762.930	202	128	128	0	99.990000	195431906.506892	0.000000	195431906.506892	0.000000	0.000000	0.000000	-1
253.311	203	128	128	2	29.454517	35342621.945577	34480408.404819	35342621.945579	34480408.404819	95.593277	5.055275	0
765.521	204	128	128	0	99.990000	23391371.741323	0.000000	23391371.741323	0.000000	0.000000	0.000000	-1
298.022	205	128	128	2	35.444287	247541406.353793	225985886.001300	247541406.355826	225985886.001300	372.033784	62.517544	0
755.805	206	128	128	0	99.990000	443407180.270254	0.000000	443407180.270254	0.000000	0.000000	0.000000	-1
757.266	207	128	128	0	99.990000	365362342.486104	0.000000	365362342.486105	0.000000	0.000000	0.000000	-1
70.741	208	128	128	2	6.844917	2727349.240777	3405320.833476	2727349.240777	3405320.833476	151.553529	190.099754	0
764.616	209	128	128	0	99.990000	455172858.449812	0.000000	455172858.449812	0.000000	0.000000	0.000000	-1
762.977	20	128	128	0	99.990000	1227872640.668615	0.000000	1227872640.668633	0.000000	0.000000	0.000000	-1
778.644	210	128	128	0	99.990000	1713469371.052297	0.000000	1713469371.052303	0.000000	0.000000	0.000000	-1
765.094	211	128	128	0	99.990000	374552554.281554	0.000000	374552554.281554	0.000000	0.000000	0.000000	-1
762.684	212	128	128	0	99.990000	202884567.140348	0.000000	202884567.140348	0.000000	0.000000	0.000000	-1
799.425	213	128	128	0	99.990000	671692663.369344	0.000000	671692663.369087	0.000000	0.000000	0.000000	-1
765.254	214	128	128	0	99.990000	1006250686.370695	0.000000	1006250686.370695	0.000000	0.000000	0.000000	-1
767.716	215	128	128	0	99.990000	814700712.546610	0.000000	814700712.546612	0.000000	0.000000	0.000000	-1
520.204	216	128	128	2	63.843135	496856758.890674	449507494.278010	496856758.890696	449507494.278009	258.755343	10.443928	0
591.641	217	128	128	2	76.485005	915562279.003017	908166141.760016	915562279.003023	908166141.760013	225.032348	10.567057	0
775.500	218	128	128	0	99.990000	831914375.540001	0.000000	831914375.540001	0.000000	0.000000	0.000000	-1
779.836	21	128	128	0	99.990000	2774354702.249805	0.000000	2774354702.244704	0.000000	0.000000	0.000000	-1
557.087	220	128	128	3	23.230279	109876183.528998	109984089.665995	109876183.529028	109984086.244418	0.176929	0.006111	1
759.949	221	128	128	0	99.990000	850990447.946055	0.000000	850990447.946055	0.000000	0.000000	0.000000	-1
308.720	222	128	128	2	33.361479	83415274.065308	82732343.073827	83415274.065309	82732343.073827	104.317242	16.775298	0
1052.092	223	128	128	3	13.058576	13227192.442008	13124376.251155	13227192.442453	13124404.490946	18.592344	2.351936	1
781.895	224	128	128	0	99.991250	901119243.180421	0.000000	901119243.180425	0.000000	0.000000	0.000000	-1
766.917	225	128	128	0	99.990000	1282492055.797370	0.000000	1282492055.797371	0.000000	0.000000	0.000000	-1
758.257	226	128	128	0	99.990000	1254538657.558982	0.000000	1254538657.559008	0.000000	0.000000	0.000000	-1
762.955	227	128	128	0	99.990000	333561234.447762	0.000000	333561234.447762	0.000000	0.000000	0.000000	-1
759.676	228	128	128	0	99.990000	1573360753.554717	0.000000	1573360753.554729	0.000000	0.000000	0.000000	-1
753.660	229	128	128	0	99.990000	552550604.291009	0.000000	552550604.291017	0.000000	0.000000	0.000000	-1
522.294	22	128	128	2	64.908545	739002938.071085	764886600.014628	739002938.071110	764886600.014627	249.083700	9.366318	0
662.081	230	128	128	2	85.239199	236570586.488412	249743433.775521	236570586.488413	249743433.775521	183.661566	10.814707	0
145.911	231	128	128	2	16.312085	166148291.630670	132606692.028609	166148291.630693	132606692.028610	129.056387	12.093447	0
756.991	232	128	128	0	99.990000	1396147861.042636	0.000000	1396147861.042636	0.000000	0.000000	0.000000	-1
1442.753	233	128	128	2	36.661309	308129034.947543	308108083.305567	308129034.947559	308106464.561393	14.266397	0.533349	1
338.023	234	128	128	2	40.846650	63254966.629918	117610578.983187	63254966.629919	117610578.983187	157.967610	29.907190	0
761.020	235	128	128	0	99.990000	1071737781.583357	0.000000	1071737781.583356	0.000000	0.000000	0.000000	-1
741.573	236	128	128	2	96.201035	206788820.035215	219599622.432308	206788820.035217	219599622.432308	83.245409	7.775682	0
759.248	237	128	128	0	99.990000	1080492643.746478	0.000000	1080492643.746478	0.000000	0.000000	0.000000	-1
759.916	238	128	128	0	99.990000	82685450.475880	0.000000	82685450.475878	0.000000	0.000000	0.000000	-1
160.393	239	128	128	2	18.263950	1921224.805147	1835799.483097	1921224.805147	1835799.483097	39.640977	7.024167	0
58.613	23	128	128	2	5.212637	108999.602103	1137994.867647	108999.602103	1137994.867622	282.445920	23.118676	0
763.218	240	128	128	0	99.990000	144160216.519816	0.000000	144160216.519816	0.000000	0.000000	0.000000	-1
764.922	241	128	128	0	99.990000	1352178878.423904	0.000000	1352178878.423904	0.000000	0.000000	0.000000	-1
778.822	242	128	128	0	99.990000	1913656153.545819	0.000000	1913656153.545840	0.000000	0.000000	0.000000	-1
788.102	243	128	128	0	99.990000	2974978506.899020	0.000000	2974978506.899028	0.000000	0.000000	0.000000	-1
761.741	244	128	128	0	99.990000	1285949830.168340	0.000000	1285949830.168340	0.000000	0.000000	0.000000	-1
759.597	245	128	128	0	99.990000	1432139211.247664	0.000000	1432139211.248087	0.000000	0.000000	0.000000	-1
781.743	246	128	128	0	99.990000	567703252.394100	0.000000	567703252.393947	0.000000	0.000000	0.000000	-1
764.111	247	128	128	0	99.990000	1716201992.609163	0.000000	1716201992.609174	0.000000	0.000000	0.000000	-1
585.169	248	128	128	2	75.009087	320956170.035001	323216090.246337	320956170.035017	323216090.246334	97.584413	17.480808	0
760.719	249	128	128	0	99.990000	359526143.931284	0.000000	359526143.931285	0.000000	0.000000	0.000000	-1
769.269	24	128	128	0	99.990000	489298968.380858	0.000000	489298968.380858	0.000000	0.000000	0.000000	-1
758.551	250	128	128	0	99.990000	1762420493.267653	0.000000	1762420493.267651	0.000000	0.000000	0.000000	-1
765.138	251	128	128	0	99.990000	1148196911.040308	0.000000	1148196911.040185	0.000000	0.000000	0.000000	-1
776.650	252	128	128	0	99.990000	371365072.248861	0.000000	371365072.248861	0.000000	0.000000	0.000000	-1
239.689	253	128	128	2	28.005459	58350612.578308	56136050.661950	58350612.578319	56136050.661943	33.068319	3.233441	0
279.793	254	128	128	2	34.070625	31484025.036684	24856790.341079	31484025.036685	24856790.341079	56.015992	10.973381	0
763.930	255	128	128	0	99.990000	688437048.172825	0.000000	688437048.172828	0.000000	0.000000	0.000000	-1
682.802	256	128	128	2	83.384575	398353094.142118	374044304.926696	398353094.142123	374044304.926696	245.731045	94.904127	0
770.953	257	128	128	0	99.990000	1290799627.715203	0.000000	1290799627.715262	0.000000	0.000000	0.000000	-1
771.387	258	128	128	0	99.990000	2255913281.580523	0.000000	2255913281.580523	0.000000	0.000000	0.000000	-1
758.230	259	128	128	0	99.990000	582480093.496374	0.000000	582480093.496374	0.000000	0.000000	0.000000	-1
768.093	25	128	128	0	99.990000	1809586607.534677	0.000000	1809586607.534664	0.000000	0.000000	0.000000	-1
704.261	260	128	128	1	45.121055	671064669.034564	671360579.841070	671064669.139988	671360582.192628	0.135085	0.006234	1
759.912	261	128	128	0	99.990000	412949575.603536	0.000000	412949575.603530	0.000000	0.000000	0.000000	-1
761.739	263	128	128	0	99.990000	272484660.351951	0.000000	272484660.351951	0.000000	0.000000	0.000000	-1
765.907	264	128	128	0	99.990000	811257811.004493	0.000000	811257811.004495	0.000000	0.000000	0.000000	-1
784.513	265	128	128	0	99.990000	1191179785.176933	0.000000	1191179785.176932	0.000000	0.000000	0.000000	-1
771.290	266	128	128	2	99.022075	575186755.525323	482543604.170648	575186755.525343	482543604.170648	299.277687	157.988436	0
763.504	267	128	128	0	99.990000	205581644.196836	0.000000	205581644.196841	0.000000	0.000000	0.000000	-1
758.999	268	128	128	0	99.990000	753976766.272673	0.000000	753976766.272674	0.000000	0.000000	0.000000	-1
781.965	269	128	128	0	99.990000	1242629720.477793	0.000000	1242629720.477807	0.000000	0.000000	0.000000	-1
774.695	26	128	128	0	99.990000	1647882956.390561	0.000000	1647882956.390559	0.000000	0.000000	0.000000	-1
757.887	270	128	128	0	99.990000	485724363.609510	0.000000	485724363.609510	0.000000	0.000000	0.000000	-1
761.996	271	128	128	0	99.990000	79600478.801646	0.000000	79600478.801646	0.000000	0.000000	0.000000	-1
763.745	272	128	128	0	99.990000	403515366.707017	0.000000	403515366.707006	0.000000	0.000000	0.000000	-1
256.206	273	128	128	2	31.492827	18805686.794553	22237969.055513	18805686.794555	22237969.055513	38.832928	7.583256	0
758.784	274	128	128	0	99.990000	760331090.644516	0.000000	760331090.644515	0.000000	0.000000	0.000000	-1
769.708	275	128	128	0	99.992500	250459775.937953	0.000000	250459775.937953	0.000000	0.000000	0.000000	-1
366.281	276	128	128	2	44.186406	115722270.518150	142898430.117026	115722270.518157	142898430.117026	194.203311	15.376359	0
256.661	277	128	128	2	30.116973	137261338.035254	136380148.391660	137261338.035007	136380148.392798	336.054217	5.657044	0
257.818	279	128	128	2	30.790981	65420608.947010	67567978.832354	65420608.947010	67567978.832354	295.109700	17.345313	0
426.285	27	128	128	2	51.611240	940139796.575729	610241711.191927	940139796.575741	610241711.191927	420.954064	28.196523	0
771.568	280	128	128	0	99.990000	932928377.173211	0.000000	932928377.173211	0.000000	0.000000	0.000000	-1
603.277	281	128	128	3	30.803886	40583131.915317	40633766.061526	40583131.916949	40633765.918421	0.376847	0.003967	1
762.310	282	128	128	0	99.990000	893482079.939296	0.000000	893482079.939296	0.000000	0.000000	0.000000	-1
765.486	283	128	128	0	99.990000	1442402924.588754	0.000000	1442402924.588754	0.000000	0.000000	0.000000	-1
773.207	284	128	128	0	99.990000	1082509909.416818	0.000000	1082509909.416818	0.000000	0.000000	0.000000	-1
434.741	285	128	128	2	54.635591	572258196.443789	690297726.377354	572258196.443793	690297726.377349	286.178519	9.671982	0
762.537	286	128	128	0	99.990000	1683062578.512310	0.000000	1683062578.512310	0.000000	0.000000	0.000000	-1
771.262	287	128	128	0	99.990000	1241788347.140794	0.000000	1241788347.140790	0.000000	0.000000	0.000000	-1
765.648	288	128	128	0	99.990000	304410284.733736	0.000000	304410284.733739	0.000000	0.000000	0.000000	-1
783.646	289	128	128	0	99.990000	820352433.376584	0.000000	820352433.376584	0.000000	0.000000	0.000000	-1
784.283	28	128	128	0	99.990000	1765725684.463608	0.000000	1765725684.463624	0.000000	0.000000	0.000000	-1
771.369	290	128	128	0	99.990000	1468595234.419943	0.000000	1468595234.419944	0.000000	0.000000	0.000000	-1
761.279	291	128	128	0	99.990000	216106533.798524	0.000000	216106533.798524	0.000000	0.000000	0.000000	-1
763.468	292	128	128	0	99.990000	953833977.585201	0.000000	953833977.585002	0.000000	0.000000	0.000000	-1
757.477	293	128	128	0	99.990000	674571003.335063	0.000000	674571003.335063	0.000000	0.000000	0.000000	-1
766.238	294	128	128	0	99.990000	1893918967.778230	0.000000	1893918967.778233	0.000000	0.000000	0.000000	-1
576.225	295	128	128	2	72.646006	228170276.941076	217555494.482845	228170276.941086	217555494.482845	166.966680	24.136734	0
519.301	296	128	128	2	64.820435	636543533.731766	637875892.385907	636543533.731819	637875892.385907	119.672472	13.585536	0
760.986	297	128	128	0	99.990000	807160150.563509	0.000000	807160150.563506	0.000000	0.000000	0.000000	-1
757.087	298	128	128	0	99.990000	921490648.433630	0.000000	921490648.433631	0.000000	0.000000	0.000000	-1
760.887	299	128	128	0	99.990000	693377126.892716	0.000000	693377126.892716	0.000000	0.000000	0.000000	-1
754.593	29	128	128	0	99.990000	941116222.581186	0.000000	941116222.581186	0.000000	0.000000	0.000000	-1
1279.956	2	128	128	0	99.990000	1152768326.828090	0.000000	1152768326.828066	0.000000	0.000000	0.000000	-1
764.921	300	128	128	0	99.990000	136720992.819180	0.000000	136720992.819180	0.000000	0.000000	0.000000	-1
764.864	301	128	128	0	99.990000	1139539123.606877	0.000000	1139539123.606884	0.000000	0.000000	0.000000	-1
699.419	302	128	128	2	90.502827	552988876.522788	544369734.679842	552988876.522813	544369734.679843	91.480567	2.466548	0
753.760	303	128	128	0	99.990000	934430640.936388	0.000000	934430640.936380	0.000000	0.000000	0.000000	-1
760.102	304	128	128	0	99.990000	368336108.150143	0.000000	368336108.150140	0.000000	0.000000	0.000000	-1
186.440	305	128	128	2	21.090103	9812082.296794	8853558.970561	9812082.296795	8853558.970561	45.872895	4.353270	0
756.806	306	128	128	0	99.990000	645230774.444410	0.000000	645230774.444410	0.000000	0.000000	0.000000	-1
756.901	307	128	128	0	99.990000	370532427.433652	0.000000	370532427.433652	0.000000	0.000000	0.000000	-1
546.326	308	128	128	2	68.276963	1866601363.731111	1902285874.063634	1866601363.731197	1902285874.063635	218.111902	4.500917	0
770.355	309	128	128	0	99.990000	804709694.930018	0.000000	804709694.929737	0.000000	0.000000	0.000000	-1
769.735	30	128	128	0	99.992500	2014356386.101443	0.000000	2014356386.101446	0.000000	0.000000	0.000000	-1
771.030	310	128	128	0	99.990000	1396532512.522026	0.000000	1396532512.522025	0.000000	0.000000	0.000000	-1
