81.908	105	64	64	0	99.990000	2440006846.119765	0.000000	2440006846.119758	0.000000	0.000000	0.000000	-1
79.312	1060	64	64	0	99.998750	975092941.932616	0.000000	975092941.932617	0.000000	0.000000	0.000000	-1
80.796	1061	64	64	0	99.990000	563675969.410221	0.000000	563675969.410222	0.000000	0.000000	0.000000	-1
12.791	1062	64	64	2	13.565688	7393528.630618	19910250.452520	7393528.630619	19910250.452520	106.324140	36.832122	0
18.257	1063	64	64	2	20.619585	59377237.102867	59115638.860206	59377237.102859	59115638.860090	28.938793	1.246376	0
12.081	1064	64	64	2	13.129521	6528727.462847	5729316.479367	6528727.462848	5729316.479367	74.370158	4.242790	0
31.164	1065	64	64	2	35.051919	371529922.366189	373533480.076234	371529922.366193	373533480.076234	183.918480	1.651296	0
7.415	1066	64	64	2	7.360234	4089972.222288	4084180.164733	4089972.222290	4084180.164737	144.997589	2.520758	0
90.142	1067	64	64	1	99.514845	408672073.632534	408770195.628059	408672073.632725	408770194.678861	0.125725	0.002616	1
29.208	1068	64	64	2	33.155117	158462085.787267	191937081.431037	158462085.787272	191937081.431037	182.237558	7.229516	0
81.578	1069	64	64	0	99.990000	1996565590.568710	0.000000	1996565590.568710	0.000000	0.000000	0.000000	-1
173.882	106	64	64	3	23.515375	302552843.773812	302737380.443397	302552843.773811	302716175.543451	1183.358431	6.898773	1
64.049	1070	64	64	3	62.926568	576348557.085411	576549931.304164	576348557.085816	576549907.339970	0.148194	0.003451	1
77.255	1071	64	64	0	99.990000	787203782.906710	0.000000	787203782.906711	0.000000	0.000000	0.000000	-1
79.468	1072	64	64	0	99.990000	446666542.215062	0.000000	446666542.215063	0.000000	0.000000	0.000000	-1
79.209	1073	64	64	0	99.990000	2664864884.358821	0.000000	2664864884.358129	0.000000	0.000000	0.000000	-1
78.847	1074	64	64	0	99.990000	1048033411.873967	0.000000	1048033411.873908	0.000000	0.000000	0.000000	-1
79.684	1075	64	64	0	99.990000	1327958273.937193	0.000000	1327958273.937194	0.000000	0.000000	0.000000	-1
79.807	1076	64	64	0	99.990000	4206450212.997838	0.000000	4206450213.005264	0.000000	0.000000	0.000000	-1
79.190	1077	64	64	0	99.990000	1550550653.664753	0.000000	1550550653.664753	0.000000	0.000000	0.000000	-1
78.278	1078	64	64	0	99.990000	1109203994.857828	0.000000	1109203994.857829	0.000000	0.000000	0.000000	-1
79.553	1079	64	64	0	99.990000	840910180.323781	0.000000	840910180.323782	0.000000	0.000000	0.000000	-1
79.850	107	64	64	0	99.990000	1389906439.628659	0.000000	1389906439.628655	0.000000	0.000000	0.000000	-1
79.935	1080	64	64	0	99.990000	571450457.123059	0.000000	571450457.148044	0.000000	0.000000	0.000000	-1
79.871	1081	64	64	0	99.990000	2395809056.719297	0.000000	2395809056.715442	0.000000	0.000000	0.000000	-1
80.030	1082	64	64	0	99.990000	3288987833.101133	0.000000	3288987833.101110	0.000000	0.000000	0.000000	-1
78.755	1083	64	64	0	99.990000	1127101577.829571	0.000000	1127101577.810917	0.000000	0.000000	0.000000	-1
77.984	1084	64	64	0	99.990000	2592834021.640885	0.000000	2592834021.640868	0.000000	0.000000	0.000000	-1
10.317	1085	64	64	2	10.139575	4045647.935794	5615784.097591	4045647.935794	5615784.097591	565.578418	789.488528	0
80.066	1086	64	64	0	99.990000	1244116631.288996	0.000000	1244116631.289000	0.000000	0.000000	0.000000	-1
76.983	1087	64	64	0	99.990000	559800498.391362	0.000000	559800498.391363	0.000000	0.000000	0.000000	-1
79.019	1088	64	64	0	99.990000	1430110446.897130	0.000000	1430110446.897107	0.000000	0.000000	0.000000	-1
81.796	1089	64	64	0	99.990000	1643205465.496348	0.000000	1643205465.496625	0.000000	0.000000	0.000000	-1
83.606	108	64	64	0	99.990000	792578285.972353	0.000000	792578285.972353	0.000000	0.000000	0.000000	-1
182.383	1090	64	64	1	13.974988	42862998.529202	43534059.586668	42862998.500062	43534236.305393	59.031731	3.216838	1
83.191	1091	64	64	0	99.990000	764499220.154985	0.000000	764499220.154984	0.000000	0.000000	0.000000	-1
34.430	1092	64	64	2	39.792939	425568083.244599	436099883.199157	425568083.244714	436099883.199171	196.463238	3.944048	0
79.345	1093	64	64	3	84.594547	1165055621.925327	1222422835.397432	1165055621.867526	1222422835.397446	5699.217443	905.516260	0
39.477	1094	64	64	2	29.156719	197354941.138822	175176545.493909	197354941.004214	175434098.034898	169840.392760	189.905498	0
185.605	1095	64	64	3	76.414391	1863496251.876201	1912518823.483081	1863496251.735277	1912579734.902287	192.131001	2.470646	1
45.113	1096	64	64	2	50.815654	719978221.891728	709069183.751639	719978221.891922	709069183.751639	1783.318956	82612.845656	0
5.000	1097	64	64	2	3.611255	72763.495986	370240.135928	72763.495986	370240.135928	167.327842	24.972600	0
35.276	1098	64	64	2	40.953467	535599361.683370	529400119.436120	535599361.683534	529400119.436119	60.148557	4.145073	0
80.563	1099	64	64	0	99.990000	2640337101.546954	0.000000	2640337101.546585	0.000000	0.000000	0.000000	-1
79.948	109	64	64	0	99.990000	288278407.670770	0.000000	288278407.670770	0.000000	0.000000	0.000000	-1
80.285	10	64	64	0	99.997500	1319168050.084056	0.000000	1319168050.084063	0.000000	0.000000	0.000000	-1
853.483	1100	64	64	3	40.524883	351058192.439103	337383782.250772	351058192.439474	337380108.248412	980.205039	151.091930	1
34.893	1101	64	64	2	39.978169	71674734.291232	72285896.762205	71674734.291242	72285896.762204	613.652122	4.424590	0
80.772	1102	64	64	0	99.990000	2466856940.894545	0.000000	2466856940.894545	0.000000	0.000000	0.000000	-1
81.223	1103	64	64	0	99.990000	803353706.517176	0.000000	803353706.517128	0.000000	0.000000	0.000000	-1
82.494	1104	64	64	0	99.990000	1728497937.723594	0.000000	1728497937.723594	0.000000	0.000000	0.000000	-1
81.172	1105	64	64	3	83.408089	2626656047.424089	2627208197.559187	2626656047.424148	2627208047.635282	0.578115	0.007068	1
81.749	1106	64	64	0	99.990000	2448050051.779776	0.000000	2448050051.779778	0.000000	0.000000	0.000000	-1
40.833	1107	64	64	2	48.917520	219918643.564430	219759294.019495	219918643.564440	219759294.019699	2690.492170	160.829835	0
84.943	1108	64	64	0	99.990000	2785497265.764724	0.000000	2785497265.764565	0.000000	0.000000	0.000000	-1
83.695	1109	64	64	0	99.990000	1816525544.393783	0.000000	1816525544.393781	0.000000	0.000000	0.000000	-1
38.026	110	64	64	1	30.022740	11323309.044454	11335091.784083	11323309.044684	11335091.766394	0.167758	0.003216	1
82.618	1110	64	64	0	99.990000	2081248510.403713	0.000000	2081248510.403493	0.000000	0.000000	0.000000	-1
23.515	1111	64	64	2	26.514736	63602035.604577	70709445.637212	63602035.604671	70709445.637212	12.653793	1.125099	0
80.168	1112	64	64	0	99.990000	968693299.267512	0.000000	968693299.267513	0.000000	0.000000	0.000000	-1
80.523	1113	64	64	0	99.990000	549865239.163181	0.000000	549865239.163180	0.000000	0.000000	0.000000	-1
15.432	1114	64	64	2	16.245942	18766132.909607	21714094.371928	18766132.909607	21714094.371928	22.816972	6.890081	0
32.663	1115	64	64	1	27.092415	104642780.803153	104734687.655807	104642780.790360	104734673.343883	2.486200	0.003157	1
81.906	1116	64	64	0	99.990000	641222538.199942	0.000000	641222538.199942	0.000000	0.000000	0.000000	-1
82.412	1117	64	64	0	99.990000	1001516103.946704	0.000000	1001516103.946712	0.000000	0.000000	0.000000	-1
82.496	1118	64	64	0	99.990000	905474811.721276	0.000000	905474811.721274	0.000000	0.000000	0.000000	-1
78.062	1119	64	64	2	92.548408	1341104986.561313	1199354776.970631	1341104986.561335	1199354776.970656	366.557805	1307.979947	0
78.459	111	64	64	0	99.990000	560958613.818552	0.000000	560958613.818553	0.000000	0.000000	0.000000	-1
79.887	1120	64	64	0	99.990000	1306070406.107919	0.000000	1306070406.107877	0.000000	0.000000	0.000000	-1
17.352	1121	64	64	2	18.415562	63590037.956608	71299331.653610	63590037.956611	71299331.653610	115.300185	6.814526	0
80.611	1122	64	64	0	99.990000	428156976.256140	0.000000	428156976.256138	0.000000	0.000000	0.000000	-1
81.501	1123	64	64	3	74.017811	447160723.729905	418920182.955956	447160723.722988	418920182.955957	1806.842313	110.296831	0
80.843	1124	64	64	0	99.990000	2595876408.030822	0.000000	2595876408.032712	0.000000	0.000000	0.000000	-1
81.699	1125	64	64	0	99.990000	2346255411.745736	0.000000	2346255412.203370	0.000000	0.000000	0.000000	-1
82.224	1126	64	64	0	99.990000	1300435970.161530	0.000000	1300435970.161531	0.000000	0.000000	0.000000	-1
70.424	1127	64	64	1	53.824539	136273537.289527	136214301.165370	136273537.289682	136214115.072184	17.690109	0.116484	1
79.735	1128	64	64	0	99.990000	1044685236.561329	0.000000	1044685236.561329	0.000000	0.000000	0.000000	-1
78.744	1129	64	64	0	99.990000	677714414.947364	0.000000	677714414.946941	0.000000	0.000000	0.000000	-1
39.443	112	64	64	2	44.332056	389933461.302252	375140449.250405	389933461.303263	375140449.250406	1102.436030	607.087364	0
79.574	1130	64	64	0	99.990000	1049860057.488861	0.000000	1049860057.488866	0.000000	0.000000	0.000000	-1
80.035	1131	64	64	0	99.990000	1260885811.535615	0.000000	1260885811.535610	0.000000	0.000000	0.000000	-1
81.861	1132	64	64	0	99.990000	927048253.696708	0.000000	927048253.696817	0.000000	0.000000	0.000000	-1
83.658	1133	64	64	0	99.990000	2477759982.894214	0.000000	2477759982.884753	0.000000	0.000000	0.000000	-1
13.313	1134	64	64	2	13.167612	20032408.732128	20862398.230200	20032408.732129	20862398.230196	125.180850	6.398254	0
80.140	1135	64	64	0	99.990000	1349218109.505449	0.000000	1349218109.505449	0.000000	0.000000	0.000000	-1
83.441	1136	64	64	1	70.115890	325685374.725117	325803199.577492	325685374.725042	325803199.577161	0.168520	0.001240	1
78.871	1137	64	64	0	99.990000	2105051067.818914	0.000000	2105051067.818976	0.000000	0.000000	0.000000	-1
71.489	1138	64	64	2	69.858774	169519891.057511	190383514.789633	169519891.057523	190383514.789633	124.198653	15.657478	0
78.806	1139	64	64	0	99.990000	2358950565.259624	0.000000	2358950565.259494	0.000000	0.000000	0.000000	-1
81.344	113	64	64	0	99.990000	2949047014.226687	0.000000	2949047014.226679	0.000000	0.000000	0.000000	-1
81.919	1140	64	64	0	99.990000	1798245443.362420	0.000000	1798245443.362326	0.000000	0.000000	0.000000	-1
83.132	1141	64	64	0	99.990000	3671661020.297964	0.000000	3671661020.297902	0.000000	0.000000	0.000000	-1
14.131	1142	64	64	2	14.718545	47177915.872558	41283162.548485	47177915.872597	41283162.548485	307.258949	9.592506	0
21.557	1143	64	64	2	23.802280	122758919.528848	34717271.056380	122758919.528847	34717271.056379	268.629492	45.659264	0
80.754	1144	64	64	0	99.990000	4317232336.860527	0.000000	4317232336.861478	0.000000	0.000000	0.000000	-1
80.917	1145	64	64	0	99.990000	875211874.916492	0.000000	875211874.916492	0.000000	0.000000	0.000000	-1
50.234	1146	64	64	2	60.075674	1029213071.459873	1024905056.999161	1029213071.459904	1024905056.999156	249.058047	6.834452	0
275.597	1147	64	64	2	84.873755	1024732451.769075	1066187658.567016	1024732451.769086	1066128621.708437	428.241356	77.563799	1
83.881	1148	64	64	0	99.990000	1557556641.690799	0.000000	1557556641.690615	0.000000	0.000000	0.000000	-1
83.398	1149	64	64	0	99.990000	2220026563.361195	0.000000	2220026563.361426	0.000000	0.000000	0.000000	-1
82.663	114	64	64	0	99.990000	1811793892.450047	0.000000	1811793892.450050	0.000000	0.000000	0.000000	-1
80.992	1150	64	64	0	99.990000	985402865.739456	0.000000	985402865.739340	0.000000	0.000000	0.000000	-1
15.219	1151	64	64	2	12.605850	25946559.183940	19214645.384932	25946559.183943	19214645.384932	3585.050520	7939.820980	0
10.909	1152	64	64	2	10.284683	560406.852132	657603.611188	560406.852132	657603.611199	282.766159	9.082520	0
81.421	1153	64	64	0	99.990000	1580128176.047212	0.000000	1580128176.050186	0.000000	0.000000	0.000000	-1
82.236	1154	64	64	0	99.990000	1449642152.212762	0.000000	1449642152.211321	0.000000	0.000000	0.000000	-1
82.796	1155	64	64	0	99.990000	1462002227.430370	0.000000	1462002227.430333	0.000000	0.000000	0.000000	-1
78.546	1156	64	64	0	99.990000	778094246.131025	0.000000	778094246.131025	0.000000	0.000000	0.000000	-1
79.279	1157	64	64	0	99.990000	496250657.207447	0.000000	496250657.207144	0.000000	0.000000	0.000000	-1
80.426	1158	64	64	0	99.990000	228011424.615797	0.000000	228011424.615797	0.000000	0.000000	0.000000	-1
81.990	1159	64	64	0	99.990000	1256341748.461431	0.000000	1256341748.461431	0.000000	0.000000	0.000000	-1
81.730	115	64	64	0	99.990000	2178420134.661554	0.000000	2178420134.661324	0.000000	0.000000	0.000000	-1
79.576	1160	64	64	0	99.990000	2430062346.625978	0.000000	2430062346.627326	0.000000	0.000000	0.000000	-1
35.611	1161	64	64	-1	37.515488	411203213.624476	0.000000	411203213.624490	0.000000	0.000000	0.000000	-1
44.822	1162	64	64	2	54.183872	151970062.208391	193472271.885286	151970062.208395	193472271.885286	533.287102	18.945289	0
31.094	1163	64	64	1	25.428978	47485935.021420	47556024.592806	47485935.021421	47556022.373507	0.173660	0.004081	1
79.604	1164	64	64	0	99.990000	639938110.924037	0.000000	639938110.924075	0.000000	0.000000	0.000000	-1
84.104	1165	64	64	3	89.732945	694199765.804465	694332181.674148	694199765.806039	694332180.981259	0.430947	0.001529	1
80.172	1166	64	64	0	99.990000	2059298286.558772	0.000000	2059298286.558545	0.000000	0.000000	0.000000	-1
81.042	1167	64	64	0	99.990000	1895520290.532845	0.000000	1895520290.532854	0.000000	0.000000	0.000000	-1
83.433	1168	64	64	0	99.990000	2193763316.290256	0.000000	2193763316.290241	0.000000	0.000000	0.000000	-1
128.045	1169	64	64	1	96.734382	2041816854.313291	2042020642.933713	2041816854.304672	2041991257.305178	80.384176	0.488826	1
24.917	116	64	64	2	28.229883	296526244.167308	295642778.664549	296526244.167368	295642778.664445	436.215546	7.128507	0
51.678	1170	64	64	2	61.512510	939419827.690812	1038129201.922622	939419827.690915	1038129201.922622	785.673172	226.316434	0
80.167	1171	64	64	0	99.995000	2120092378.332071	0.000000	2120092378.332071	0.000000	0.000000	0.000000	-1
81.449	1172	64	64	0	99.990000	2980232285.714125	0.000000	2980232285.714155	0.000000	0.000000	0.000000	-1
13.845	1173	64	64	1	7.600954	545828.549548	551331.343106	545828.549182	551331.343104	5.961156	0.138172	0
80.141	1174	64	64	0	99.990000	664794925.508388	0.000000	664794925.508389	0.000000	0.000000	0.000000	-1
82.741	1175	64	64	0	99.990000	1513863591.043674	0.000000	1513863591.043672	0.000000	0.000000	0.000000	-1
80.363	1176	64	64	0	99.990000	476973257.168264	0.000000	476973257.168280	0.000000	0.000000	0.000000	-1
79.798	1177	64	64	0	99.990000	595702063.180300	0.000000	595702063.180543	0.000000	0.000000	0.000000	-1
81.291	1178	64	64	0	99.990000	310560827.936971	0.000000	310560827.936972	0.000000	0.000000	0.000000	-1
80.543	1179	64	64	0	99.990000	2188766215.894726	0.000000	2188766215.894715	0.000000	0.000000	0.000000	-1
54.872	117	64	64	2	61.199971	507531096.887980	626095934.925005	507531096.888694	626095934.925033	48938.124977	699529.742994	0
82.750	1180	64	64	0	99.990000	1566126990.184019	0.000000	1566126990.183982	0.000000	0.000000	0.000000	-1
81.254	1181	64	64	0	99.990000	1841529447.639214	0.000000	1841529447.639222	0.000000	0.000000	0.000000	-1
12.096	1182	64	64	2	12.894302	3107033.084591	3909634.641399	3107033.084591	3909634.641399	33.117381	10.277170	0
81.054	1183	64	64	1	82.194254	2918399729.502398	2919070282.201600	2918399729.503349	2919070207.223547	0.266730	0.002795	1
81.040	1184	64	64	0	99.990000	1244262596.258993	0.000000	1244262596.258991	0.000000	0.000000	0.000000	-1
78.303	1185	64	64	0	99.990000	327047150.556704	0.000000	327047150.556703	0.000000	0.000000	0.000000	-1
80.876	1186	64	64	0	99.990000	1519585293.986038	0.000000	1519585293.987618	0.000000	0.000000	0.000000	-1
52.052	1187	64	64	2	62.188701	713148258.023441	708527999.352341	713148258.023701	708527999.352340	193.969139	7.410216	0
82.280	1188	64	64	0	99.990000	1439465328.452235	0.000000	1439465328.452235	0.000000	0.000000	0.000000	-1
82.716	1189	64	64	0	99.990000	1854402316.682803	0.000000	1854402316.682790	0.000000	0.000000	0.000000	-1
79.409	118	64	64	0	99.990000	1709741321.685132	0.000000	1709741321.685144	0.000000	0.000000	0.000000	-1
79.739	1190	64	64	0	99.990000	1256587756.039136	0.000000	1256587756.039137	0.000000	0.000000	0.000000	-1
57.971	1191	64	64	3	56.090382	125917998.354687	125979993.535029	125917998.357651	125979964.715366	1.486799	0.011229	1
81.985	1192	64	64	0	99.990000	1808601783.601898	0.000000	1808601783.601840	0.000000	0.000000	0.000000	-1
79.305	1193	64	64	0	99.990000	2277588674.101828	0.000000	2277588674.099911	0.000000	0.000000	0.000000	-1
80.268	1194	64	64	0	99.990000	1474757695.087408	0.000000	1474757695.087412	0.000000	0.000000	0.000000	-1
41.014	1195	64	64	2	47.542407	79901049.449167	79943814.825197	79901049.449178	79943814.825196	198.721571	7.455768	0
80.226	1196	64	64	0	99.990000	1265889162.824790	0.000000	1265889162.824791	0.000000	0.000000	0.000000	-1
82.532	1197	64	64	0	99.990000	1758923257.552705	0.000000	1758923257.552705	0.000000	0.000000	0.000000	-1
53.112	1198	64	64	2	64.498594	417759904.905888	412531883.722276	417759904.908058	412531883.723064	398.262409	71.539102	0
11.587	1199	64	64	2	11.620449	1097485.191889	11522051.945372	1097485.191889	11522051.945372	1876.053801	954.398908	0
32.871	119	64	64	2	36.686143	227407525.321248	225810577.854868	227407525.321277	225810577.854871	459.755598	12.795163	0
78.593	11	64	64	0	99.990000	1170239079.364831	0.000000	1170239079.351841	0.000000	0.000000	0.000000	-1
22.982	1200	64	64	2	26.321030	61031396.489984	78213544.204621	61031396.489986	78213544.204619	2112.926018	156.830381	0
81.591	1201	64	64	0	99.990000	504388263.162696	0.000000	504388263.162697	0.000000	0.000000	0.000000	-1
81.347	1202	64	64	0	99.990000	1189438532.739830	0.000000	1189438532.739830	0.000000	0.000000	0.000000	-1
81.567	1203	64	64	0	99.990000	617264880.269123	0.000000	617264880.269108	0.000000	0.000000	0.000000	-1
79.190	1204	64	64	0	99.990000	2582333637.736895	0.000000	2582333637.770613	0.000000	0.000000	0.000000	-1
81.356	1205	64	64	0	99.990000	1241357965.885667	0.000000	1241357965.885674	0.000000	0.000000	0.000000	-1
79.447	1206	64	64	0	99.990000	1205118092.712525	0.000000	1205118092.712542	0.000000	0.000000	0.000000	-1
9.228	1207	64	64	2	8.830547	5801133.315825	5795242.945807	5801133.315825	5795242.945807	141.347347	3.811354	0
82.022	1208	64	64	0	99.990000	699621015.006135	0.000000	699621015.006138	0.000000	0.000000	0.000000	-1
81.026	1209	64	64	0	99.990000	1252637602.813895	0.000000	1252637602.813875	0.000000	0.000000	0.000000	-1
85.924	120	64	64	0	99.990000	1575016674.768465	0.000000	1575016674.768463	0.000000	0.000000	0.000000	-1
82.170	1210	64	64	0	99.990000	1928909281.170734	0.000000	1928909281.160606	0.000000	0.000000	0.000000	-1
43.629	1211	64	64	2	52.123653	762738044.585251	862273522.048837	762738044.585256	862273522.048836	124.454113	5.608627	0
82.153	1212	64	64	0	99.990000	1866176251.398513	0.000000	1866176251.398513	0.000000	0.000000	0.000000	-1
80.762	1213	64	64	0	99.990000	862811305.831739	0.000000	862811305.831750	0.000000	0.000000	0.000000	-1
81.344	1214	64	64	0	99.990000	3406919604.880406	0.000000	3406919604.881286	0.000000	0.000000	0.000000	-1
80.568	1215	64	64	0	99.990000	1105156273.593873	0.000000	1105156273.593874	0.000000	0.000000	0.000000	-1
81.786	1216	64	64	0	99.990000	557941068.365693	0.000000	557941068.365678	0.000000	0.000000	0.000000	-1
59.780	1217	64	64	2	70.096084	1733487223.589478	1548721502.345646	1733487223.589777	1548721502.345646	1342.813003	123.009821	0
80.410	1218	64	64	0	99.990000	1096805486.925504	0.000000	1096805486.925380	0.000000	0.000000	0.000000	-1
51.328	1219	64	64	2	60.899604	896858469.039143	792587232.436906	896858469.039161	792587232.436906	1266.796978	1361.483233	0
81.208	121	64	64	0	99.990000	2785649432.379095	0.000000	2785649432.379097	0.000000	0.000000	0.000000	-1
83.621	1220	64	64	0	99.990000	991738324.647916	0.000000	991738324.647917	0.000000	0.000000	0.000000	-1
