55.312	1090	64	64	0	99.990000	507722972.935178	0.000000	507722972.935295	0.000000	0.000000	0.000000	-1
80.658	1091	64	64	3	35.560053	4297967.331838	4252932.386853	4297967.332477	4252897.908381	115.935132	1.998353	1
77.037	1092	64	64	3	91.864372	1572281686.857347	1572613695.114273	1572281686.875234	1572607220.965778	36.706604	0.177326	1
54.039	1093	64	64	0	99.990000	1016001754.189602	0.000000	1016001754.188972	0.000000	0.000000	0.000000	-1
27.948	1094	64	64	2	41.239692	175605522.456423	156645535.544513	175605522.455071	156645535.544409	281205.816178	73713156.737214	0
23.225	1095	64	64	1	18.040736	43123722.122057	43185963.537250	43123722.122144	43185319.070926	19.171781	0.107493	1
53.296	1096	64	64	1	33.610070	88907214.787178	89224715.038089	88907214.784595	89224645.349945	99.497316	0.454960	1
55.915	1097	64	64	0	99.990000	795800205.766095	0.000000	795800205.766091	0.000000	0.000000	0.000000	-1
43.275	1098	64	64	2	74.299546	241871099.101763	283252040.347874	241871099.102040	283252040.347392	207181.548177	185.403328	0
14.026	1099	64	64	2	20.376538	42855351.145320	42795300.293759	42855351.145418	42795300.293759	10526.912332	16.968053	0
28.963	109	64	64	2	44.670586	3991757.640152	3815880.160537	3991757.640154	3815880.160537	15483863672.180958	45.850874	0
52.808	10	64	64	0	99.990000	852483290.910459	0.000000	852483290.910459	0.000000	0.000000	0.000000	-1
9.063	1100	64	64	2	13.082822	10040720.701557	11006038.863059	10040720.701559	11006038.862960	11052.136026	111.041212	0
55.003	1101	64	64	0	99.990000	1517928548.511484	0.000000	1517928548.511642	0.000000	0.000000	0.000000	-1
7.580	1102	64	64	2	10.924165	27843556.258692	27468818.320152	27843556.258694	27468818.320162	25102.568276	10.731144	0
7.984	1103	64	64	3	4.653218	15043.637453	9595.467550	15043.637453	9595.467550	3469.039518	144.330077	0
54.930	1104	64	64	0	99.990000	1705985788.103582	0.000000	1705985788.103177	0.000000	0.000000	0.000000	-1
6.042	1105	64	64	2	8.632163	2169006.537493	1876832.905348	2169006.538342	1876832.905348	279.734672	10.238796	0
53.386	1106	64	64	0	99.990000	764185716.502197	0.000000	764185716.502198	0.000000	0.000000	0.000000	-1
268.552	1107	64	64	2	83.208738	774682394.549432	862932414.301190	774682393.599576	862904912.737463	1370629.157287	22.424040	0
23.298	1108	64	64	2	10.478979	3545079.218426	3270065.178643	3545079.219656	3270258.530779	63842.789034	371.723628	0
6.523	1109	64	64	2	9.087500	86570.957097	273906.053185	86570.957097	273906.053185	85.075508	600.097863	0
54.919	110	64	64	0	99.996250	732693867.527434	0.000000	732693867.526211	0.000000	0.000000	0.000000	-1
14.017	1110	64	64	3	13.772259	1806363.696800	1811774.481846	1806363.697766	1811774.490248	0.356567	0.007049	1
3.772	1111	64	64	-1	6.222559	57758.578460	0.000000	57758.578391	0.000000	0.000000	0.000000	-1
55.069	1112	64	64	0	99.990000	877828135.228485	0.000000	877828135.228478	0.000000	0.000000	0.000000	-1
53.601	1113	64	64	0	99.990000	490080964.370612	0.000000	490080964.370610	0.000000	0.000000	0.000000	-1
53.874	1114	64	64	0	99.990000	529791108.913585	0.000000	529791108.914014	0.000000	0.000000	0.000000	-1
4.005	1115	64	64	2	3.744985	30047.052970	30602.738527	30047.052970	30602.738527	174.112286	60.663912	0
22.373	1116	64	64	3	25.689642	2791973.197150	3771551.502416	2791973.197145	3771551.502416	1299.331529	72.099081	0
55.589	1117	64	64	0	99.990000	672939616.947354	0.000000	672939616.947399	0.000000	0.000000	0.000000	-1
55.998	1118	64	64	0	99.990000	178512384.716238	0.000000	178512384.716238	0.000000	0.000000	0.000000	-1
40.002	1119	64	64	2	69.821922	2163937414.674352	2209273391.282185	2163937414.678596	2209273391.280839	5570.965182	6.294745	0
55.892	111	64	64	0	99.990000	455158350.169461	0.000000	455158350.169438	0.000000	0.000000	0.000000	-1
4.077	1120	64	64	2	3.964531	7717.492005	6737.445759	7717.492005	6737.445759	46.460945	5.661038	0
7.674	1121	64	64	2	9.711714	6826587.505588	6856060.593548	6826587.505412	6856060.593548	3792.146951	0.909731	0
55.746	1122	64	64	0	99.992500	68774510.695854	0.000000	68774510.695862	0.000000	0.000000	0.000000	-1
52.109	1123	64	64	0	99.990000	223265090.052003	0.000000	223265090.052194	0.000000	0.000000	0.000000	-1
45.040	1124	64	64	2	79.014971	409820762.177842	391642593.956574	409820762.177724	391642593.956601	15606064.592942	5.829839	0
1149.106	1125	64	64	1	43.415744	435547171.255048	433597805.900530	435547171.257581	433598284.638890	9425676.763574	1442057.250732	0
54.580	1126	64	64	0	99.990000	1006918282.787971	0.000000	1006918282.787969	0.000000	0.000000	0.000000	-1
56.697	1127	64	64	0	99.990000	1397244231.241532	0.000000	1397244231.241524	0.000000	0.000000	0.000000	-1
57.158	1128	64	64	0	99.990156	1445740754.838251	0.000000	1445740754.838261	0.000000	0.000000	0.000000	-1
6.140	1129	64	64	2	8.987153	441639.461963	351730.698468	441639.461963	351730.698468	120.998426	28.240813	0
113.213	112	64	64	1	20.741717	1058803.394464	932114.552791	1058803.394459	932661.706738	6153.647929	8.549704	1
53.275	1130	64	64	0	99.990000	299272313.283468	0.000000	299272313.283469	0.000000	0.000000	0.000000	-1
16.556	1131	64	64	2	10.769604	2697065.614465	11083823.785699	2697065.614759	11083854.503235	20329.443457	96.129485	0
54.725	1132	64	64	0	99.990000	2627585787.054846	0.000000	2627585787.054535	0.000000	0.000000	0.000000	-1
54.382	1133	64	64	0	99.990000	299975673.634665	0.000000	299975673.634848	0.000000	0.000000	0.000000	-1
10.614	1134	64	64	2	15.682393	23146033.006823	28966225.019306	23146033.006952	28966225.019305	959.327007	3.980680	0
6.511	1135	64	64	1	3.319314	6755.502888	12706.884548	6755.502888	12706.884548	54.262376	11.256972	0
53.438	1136	64	64	0	99.990000	3097090525.672930	0.000000	3097090525.673244	0.000000	0.000000	0.000000	-1
53.474	1137	64	64	0	99.990000	1033916080.622957	0.000000	1033916080.622750	0.000000	0.000000	0.000000	-1
3.319	1138	64	64	2	2.490830	661695.646843	1049350.007723	661695.645049	1049350.007723	471.274435	14.485218	0
50.331	1139	64	64	2	88.741028	546803682.967762	539220278.229291	546803682.969484	539220278.227971	359475.092910	257.581079	0
22.317	113	64	64	2	36.378982	116327501.905289	116928298.824092	116327501.905221	116928298.824092	238.265091	1093.070211	0
57.125	1140	64	64	0	99.990000	1744547575.886445	0.000000	1744547575.885232	0.000000	0.000000	0.000000	-1
6.220	1141	64	64	2	8.959604	2606527.098548	2773786.229261	2606527.098553	2773786.229261	517.493278	53.125317	0
34.985	1142	64	64	2	56.597109	127844539.814537	114738264.734336	127844539.814541	114738264.734336	4438.555562	409.988792	0
56.540	1143	64	64	0	99.990000	784652217.908104	0.000000	784652217.908105	0.000000	0.000000	0.000000	-1
6.854	1144	64	64	-1	7.916353	294125.010448	0.000000	294125.010448	0.000000	0.000000	0.000000	-1
50.362	1145	64	64	3	76.071771	325827591.660468	288371055.025218	325827591.629656	288371055.025421	3569.896104	8.891565	0
174.276	1146	64	64	3	26.608757	80189699.196163	80703346.972212	80189699.196172	80689789.935418	3143.074142	43.071919	1
54.043	1147	64	64	0	99.990000	816060229.174299	0.000000	816060229.174317	0.000000	0.000000	0.000000	-1
21.825	1148	64	64	2	30.842505	111457799.051855	111549424.649378	111457797.493341	111549680.252321	939812.234528	0.006018	0
6.869	1149	64	64	2	8.166772	607463.598853	610092.637059	607463.598853	610092.637059	315.485978	764.175033	0
5.868	114	63	63	2	7.457476	8153324.902435	8195771.604736	8153324.902435	8195771.604735	15337.707883	4.817280	0
60.145	1150	64	64	1	78.159863	573562766.411132	573686241.991684	573562766.411129	573686104.795176	109.066299	0.076171	1
56.049	1151	64	64	0	99.991094	1428342495.297472	0.000000	1428342495.299784	0.000000	0.000000	0.000000	-1
13.873	1152	64	64	2	20.952822	10427793.842344	10500875.720408	10427793.842340	10500875.720408	4174.064854	182.189093	0
53.379	1153	64	64	0	99.990000	310634950.603058	0.000000	310634950.603228	0.000000	0.000000	0.000000	-1
53.288	1154	64	64	0	99.990000	70540801.121205	0.000000	70540801.121366	0.000000	0.000000	0.000000	-1
49.370	1155	64	64	-1	89.795107	41206358.426596	0.000000	41206358.426994	0.000000	0.000000	0.000000	-1
28.417	1156	64	64	1	27.835178	952094.195722	950982.637457	952094.195733	950982.637457	15.205697	0.112147	1
54.170	1157	64	64	0	99.990000	122595046.454096	0.000000	122595046.454089	0.000000	0.000000	0.000000	-1
26.431	1158	64	64	2	48.159182	118255438.172893	118022033.918949	118255438.172725	118022033.918952	341.583915	4.648337	0
53.449	1159	64	64	0	99.990000	666894820.692768	0.000000	666894820.692727	0.000000	0.000000	0.000000	-1
47.535	115	64	64	2	65.742642	635302290.250641	396894482.784994	635302290.205872	396894733.091528	724508.923051	43.838451	0
54.813	1160	64	64	0	99.990000	850633768.864799	0.000000	850633768.864594	0.000000	0.000000	0.000000	-1
6.619	1161	64	64	2	9.543706	2557646.911573	2626473.503888	2557646.911574	2626473.503888	1264.098917	4.748176	0
53.529	1162	64	64	0	99.990000	1457836828.464439	0.000000	1457836828.464481	0.000000	0.000000	0.000000	-1
53.657	1163	63	63	0	99.990000	1861273731.836502	0.000000	1861273260.225716	0.000000	0.000000	0.000000	-1
56.493	1164	64	64	0	99.990000	8390459.396617	0.000000	8390459.396617	0.000000	0.000000	0.000000	-1
51.548	1165	64	64	0	99.990000	2269907739.933429	0.000000	2269907739.933505	0.000000	0.000000	0.000000	-1
7.031	1166	64	64	2	9.953164	7622705.726031	7667750.339074	7622705.726031	7667750.339067	288.056479	2.121155	0
22.481	1167	64	64	1	15.446944	30268502.796524	35485403.014723	30268502.796505	35485403.014724	265865.195054	219.628399	0
34.826	1168	64	64	3	9.621019	693597.847226	700920.677232	693597.847226	700831.677200	147.959102	58.088504	1
31.232	1169	64	64	1	13.724994	264404.676923	264954.640372	264404.676923	264954.067772	0.952643	0.076301	1
54.257	116	64	64	0	99.990000	932844376.696688	0.000000	932844376.696048	0.000000	0.000000	0.000000	-1
54.310	1170	64	64	0	99.990000	1628777413.246290	0.000000	1628777413.246294	0.000000	0.000000	0.000000	-1
54.178	1171	64	64	0	99.990000	17300167.917588	0.000000	17300167.917588	0.000000	0.000000	0.000000	-1
4.913	1172	64	64	2	6.340752	334137.154833	336155.187143	334137.154836	336155.187143	12.573050	1.915251	0
43.052	1173	64	64	1	25.912877	16780385.274007	16825534.710638	16780385.274521	16825346.926355	411.146563	0.265507	1
9.232	1174	64	64	2	14.433618	589733.705700	605231.419122	589733.705700	605231.419122	80.495973	4.072114	0
46.149	1175	64	64	2	81.824795	909901947.687677	775325867.207369	909901947.686605	775325867.207166	5275986.542742	9.411468	0
52.479	1176	64	64	0	99.990000	338822608.062112	0.000000	338822608.061993	0.000000	0.000000	0.000000	-1
55.230	1177	64	64	0	99.990000	1399703280.506771	0.000000	1399703280.506765	0.000000	0.000000	0.000000	-1
17.036	1178	64	64	2	25.167725	358941.642452	381829.411801	358941.642452	381829.411801	1614218.069387	9.484208	0
12.576	1179	64	64	2	18.981270	3148825.797210	3185870.548777	3148825.797167	3185870.548760	3661.052277	72.308407	0
55.476	117	64	64	0	99.990000	60119299.791512	0.000000	60119299.791512	0.000000	0.000000	0.000000	-1
54.071	1180	64	64	0	99.990000	2181005074.924700	0.000000	2181005070.670683	0.000000	0.000000	0.000000	-1
15.651	1181	64	64	-1	25.130596	75547007.023758	0.000000	75547007.023588	0.000000	0.000000	0.000000	-1
53.102	1182	64	64	0	99.990000	634927243.577176	0.000000	634927243.577077	0.000000	0.000000	0.000000	-1
53.256	1183	64	64	2	91.418350	155651694.512656	244888911.428754	155651694.512653	244888911.428744	387562.684595	5045267323.473279	0
43.019	1184	64	64	3	69.700527	460021896.464261	518549750.944629	460021896.464241	518549750.944566	20573.190552	80263.168944	0
54.800	1185	64	64	0	99.990000	244301011.431796	0.000000	244301011.431791	0.000000	0.000000	0.000000	-1
52.596	1186	64	64	3	85.742255	1245323977.149677	1218244287.099257	1245323977.146452	1218244287.099273	21207.602314	650.674658	0
53.307	1187	64	64	0	99.990000	282841176.357306	0.000000	282841176.357303	0.000000	0.000000	0.000000	-1
52.987	1188	64	64	0	99.990000	70431053.888084	0.000000	70431054.269259	0.000000	0.000000	0.000000	-1
252.909	1189	64	64	2	19.450645	25160894.582088	24910912.924667	25160894.582227	24910660.063529	2919.631307	30.544401	1
54.430	118	64	64	0	99.990000	522275936.262514	0.000000	522275936.262519	0.000000	0.000000	0.000000	-1
52.912	1191	64	64	0	99.990000	398247279.155492	0.000000	398247279.029080	0.000000	0.000000	0.000000	-1
4.692	1192	64	64	2	4.972949	14429.810944	8509.657697	14429.810944	8509.662001	4392.320526	5.352707	0
53.470	1193	64	64	0	99.990000	1055015584.469994	0.000000	1055015580.669602	0.000000	0.000000	0.000000	-1
5.941	1194	64	64	2	8.577207	424350.695941	899692.523357	424350.695943	899692.523357	773.345808	47.709556	0
24.682	1195	64	64	2	43.226616	104524481.965942	104957422.310807	104524481.963071	104957470.275628	942.536052	30.389359	0
55.193	1196	64	64	0	99.990000	1996194912.484161	0.000000	1996194912.484170	0.000000	0.000000	0.000000	-1
13.928	1197	64	64	3	10.663957	331575.637446	217916.266002	331575.637416	217916.266002	236.325573	230.749312	0
34.007	1198	64	64	3	3.208640	20387.620427	20520.388829	20387.620427	20520.409242	16.051192	0.690284	1
53.200	1199	64	64	0	99.990000	1064336667.307230	0.000000	1064336667.307231	0.000000	0.000000	0.000000	-1
6.299	119	64	64	2	8.032305	10454529.227167	10495479.231759	10454529.227167	10495479.231759	18.315540	3.165675	0
154.716	11	64	64	3	48.068989	338335772.911660	325996077.911027	338335772.911346	325994241.922469	816.336174	67.403872	1
18.047	1200	64	64	3	24.152063	25433156.267427	43518646.743207	25433156.267395	43518646.743207	436.946369	24.953391	0
53.704	1201	64	64	0	99.990000	442006959.215785	0.000000	442006959.219395	0.000000	0.000000	0.000000	-1
147.715	1202	64	64	3	12.754020	547851.234657	554997.578268	547851.234657	554973.831879	102.885322	53.982101	1
53.546	1203	64	64	0	99.990000	966281927.397271	0.000000	966281923.568416	0.000000	0.000000	0.000000	-1
52.079	1204	64	64	0	99.990000	4227556.291720	0.000000	4227556.291716	0.000000	0.000000	0.000000	-1
53.260	1205	64	64	0	99.990000	789956332.971330	0.000000	789956332.968730	0.000000	0.000000	0.000000	-1
4.451	1206	64	64	2	5.205488	71113.375741	71442.664487	71113.375741	71442.664487	118.040890	6.403924	0
3.673	1207	64	64	2	4.151992	563778.890959	357219.143833	563778.890959	357219.143833	87.527188	2.762025	0
91.957	1208	64	64	0	99.990000	964382842.051051	0.000000	964383449.247331	0.000000	0.000000	0.000000	-1
1867.676	1209	64	64	3	17.213073	10660502.099748	10831213505537.791016	10660502.099578	10830744333029.955078	39202412.977989	170454.175833	-1
52.134	120	64	64	0	99.990000	475030684.826966	0.000000	475030684.826938	0.000000	0.000000	0.000000	-1
55.251	1210	64	64	0	99.990000	2099476944.464381	0.000000	2099476944.464386	0.000000	0.000000	0.000000	-1
52.705	1211	64	64	0	99.990000	248211198.863408	0.000000	248211198.863303	0.000000	0.000000	0.000000	-1
26.792	1212	64	64	2	49.097515	3593579.593087	3665635.839785	3593579.593088	3665635.839785	184.875611	26.832192	0
76.329	1213	64	64	0	99.990000	1184618273.850686	0.000000	1184614509.536650	0.000000	0.000000	0.000000	-1
54.237	1214	64	64	0	99.990000	422585775.936807	0.000000	422585775.936567	0.000000	0.000000	0.000000	-1
13.260	1215	64	64	2	19.105532	89509961.041389	109243490.136019	89509961.041462	109243490.136010	8095.812080	182470.370085	0
24.404	1216	64	64	2	41.741763	11686695.852706	19094380.405782	11686695.852706	19094380.405781	2113.264381	40.674412	0
39.152	1217	64	64	2	70.832139	211120993.167041	197082379.582324	211120993.167053	197082379.582425	76871.787167	20.829761	0
56.133	1218	64	64	0	99.990000	783076701.556018	0.000000	783076701.556017	0.000000	0.000000	0.000000	-1
52.242	1219	64	64	0	99.990000	1191748864.842648	0.000000	1191748864.842695	0.000000	0.000000	0.000000	-1
54.630	121	64	64	0	99.990000	295056457.292394	0.000000	295056457.235170	0.000000	0.000000	0.000000	-1
9.009	1220	64	64	2	13.498950	3856306.967729	6483667.965055	3856306.967729	6483667.965055	2027.687059	17.839245	0
7.241	1221	64	64	2	11.130806	6725878.146899	6740284.585749	6725878.146900	6740284.585761	11083.854138	5.809367	0
11.100	1222	64	64	2	17.443574	569605.026508	549103.505538	569605.026505	549103.505537	145.779733	3.147858	0
54.979	1223	64	64	0	99.990000	785454541.657287	0.000000	785454541.654100	0.000000	0.000000	0.000000	-1
