640.542	1000	128	128	0	99.990000	1809790103.998529	0.000000	1809790103.998530	0.000000	0.000000	0.000000	-1
23.049	1001	128	128	2	3.027383	38158.563501	38455.772702	38158.563501	38455.772702	2.632735	0.954317	0
1171.785	1002	128	128	1	35.461885	381669589.152472	382025769.766935	381669589.152538	382025789.722784	39.845562	0.204940	1
1111.912	1003	128	128	1	34.774328	346673607.239946	347005334.542923	346673607.242664	347005330.117541	1.440549	0.006567	1
183.903	1005	128	128	1	9.993003	1354027.419242	1480834.882148	1354027.419242	1480834.882087	80.415340	15.534369	0
59.634	1006	128	128	2	11.228867	11848702.924630	11588716.950437	11848702.924630	11588716.950414	121.099595	2.878883	0
642.611	1007	128	128	0	99.990000	1977350586.235564	0.000000	1977350586.235553	0.000000	0.000000	0.000000	-1
145.260	1008	128	128	2	12.793320	5806709.860502	6158297.630092	5806709.860503	6158297.630092	30.822073	2.367863	0
173.692	1009	128	128	2	13.382388	15004988.240985	14952788.421978	15004988.240986	14952788.421978	231.632071	8.953048	0
271.828	100	128	128	2	56.897832	1112970379.355769	1107405741.591565	1112970379.355793	1107405741.591559	1908.633242	179.768228	0
70.717	1010	128	128	2	5.151411	108181.491614	180027.063102	108181.491615	180027.063102	29.945261	10.891648	0
576.746	1011	128	128	0	99.990000	2038981642.560530	0.000000	2038981642.560670	0.000000	0.000000	0.000000	-1
83.629	1012	128	128	2	11.130571	12334466.653101	13447018.792175	12334466.653102	13447018.792176	139.899147	7.288703	0
703.498	1013	128	128	3	79.362231	3655475403.016348	3526468200.249242	3655475403.014831	3526468200.249189	2385.563063	337.648249	0
558.698	1014	128	128	0	99.992500	1803994938.438638	0.000000	1803994938.438618	0.000000	0.000000	0.000000	-1
57.287	1015	128	128	2	9.750210	1183273.444870	1282524.978422	1183273.444871	1282524.978422	60.899537	2.830588	0
540.940	1016	128	128	0	99.990000	1801801833.331233	0.000000	1801801833.331230	0.000000	0.000000	0.000000	-1
77.507	1017	128	128	2	11.242749	102531251.922679	99273181.839592	102531251.922777	99273181.839844	310.380248	57.131922	0
153.083	1018	128	128	2	25.472852	124408681.516582	111149425.677269	124408681.516504	111149425.677275	131.324459	18.701917	0
101.347	1019	128	128	2	13.312490	14809554.677478	14828283.420905	14809554.677480	14828283.420905	47.142835	6.169472	0
464.204	101	128	128	0	99.992656	2982950443.302309	0.000000	2982950443.300909	0.000000	0.000000	0.000000	-1
145.277	1020	128	128	2	24.983071	223441863.011166	223375086.898597	223441863.011220	223375086.898540	1598.267564	8.207911	0
634.152	1021	128	128	1	78.712338	801140575.481337	801340905.426267	801140575.482019	801340883.012557	0.119348	0.003243	1
637.506	1022	128	128	1	52.274893	172109576.985161	171421536.069853	172109576.982772	171417021.372005	31.650027	2.690795	1
240.549	1023	128	128	3	19.066361	79564014.120261	87944621.532948	79564014.120621	87944621.532949	164.711945	78.453072	0
186.234	1024	128	128	2	38.630933	242849309.612000	245087619.701033	242849309.612009	245087619.701033	85.071911	2.071647	0
123.021	102	128	128	2	23.709683	174376793.856963	176117153.813001	174376793.856826	176117153.812881	186.268160	5.405416	0
59.252	103	128	128	2	10.798560	7681813.885637	9156884.387388	7681813.885638	9156884.387388	43.042005	11.102787	0
653.439	104	128	128	0	99.990000	1631685980.627699	0.000000	1631685980.597421	0.000000	0.000000	0.000000	-1
246.932	105	128	128	2	50.610635	59877174.630362	65675913.615517	59877174.630358	65675913.615513	297.344706	811.705746	0
356.991	106	128	128	2	10.377969	22320557.695060	18818098.784061	22320557.695066	18814343.845446	144.445486	78.045199	1
157.087	107	128	128	2	29.937617	41813221.613509	74343139.069397	41813221.613509	74343139.069366	20999.474850	347.372527	0
416.937	108	128	128	2	57.946733	146047160.583410	147339757.186241	146047160.583436	147339757.186259	45.736154	1.371009	0
47.699	109	128	128	2	7.720752	1804521.021356	1990278.824524	1804521.021383	1990278.824524	39.290929	3.349211	0
49.440	110	128	128	2	8.663779	1192819.092544	1605085.933126	1192819.092544	1605085.933126	96.494809	18.820316	0
731.160	111	128	128	0	99.990000	2243793401.078470	0.000000	2243793401.076703	0.000000	0.000000	0.000000	-1
61.685	113	128	128	2	11.062031	5270272.949312	5027413.607164	5270272.949312	5027413.607164	44.616237	9.494337	0
563.044	114	128	128	2	59.699980	700557016.000727	698201973.421766	700557016.000931	698201973.421748	106.190456	8.055533	0
205.909	115	128	128	2	12.264888	33081699.982059	33809487.308290	33081699.982072	33809487.308288	84.904845	4.434178	0
202.819	116	128	128	2	21.092842	47286289.840304	54823710.118065	47286289.840308	54823710.118065	265.932156	44.603220	0
1273.264	117	128	128	1	11.200933	6332448.484068	6356210.073562	6332448.484182	6356189.939776	7.572495	0.388864	1
653.589	118	128	128	0	99.990000	1030859053.894059	0.000000	1030859053.894028	0.000000	0.000000	0.000000	-1
648.718	119	128	128	2	94.377339	2333342778.750592	2275801270.168726	2333342778.750783	2275801270.168739	1016.770548	8446.590417	0
760.164	11	128	128	0	99.990000	3763114289.520883	0.000000	3763114289.521168	0.000000	0.000000	0.000000	-1
116.952	120	128	128	2	22.344409	51034415.422486	51139489.587144	51034415.422486	51139489.587284	11841.500787	410.125163	0
1105.423	121	128	128	1	22.773730	86315316.232829	86442888.319428	86315316.216465	86442870.388917	6.353711	0.210239	1
36.434	122	128	128	2	5.727329	471908.515688	444816.745274	471908.515688	444816.745274	10.166569	2.370726	0
1081.490	123	128	128	3	10.589811	3449880.261745	3473116.728740	3449880.261745	3473129.197517	7.387815	1.279699	1
129.989	124	128	128	2	19.976597	16256135.012828	16209826.451086	16256135.012829	16209826.451086	31.250625	261.591795	0
86.614	125	128	128	2	11.519048	3544135.978874	3588016.471583	3544135.978873	3588016.471583	32.527301	1.698781	0
229.111	127	128	128	2	23.291614	172085388.837322	161730840.590517	172085388.837361	161730840.590526	1785.881770	13.961465	0
298.380	128	128	128	2	33.454868	114585645.202222	116654063.239154	114585645.202225	116654063.239148	110.529592	32.448493	0
593.267	129	128	128	1	72.472839	2668552481.402371	2669023667.958880	2668552481.407363	2669023395.533192	5.616431	0.146972	1
712.558	12	128	128	0	99.990000	4982923138.132017	0.000000	4982923138.131742	0.000000	0.000000	0.000000	-1
877.640	130	128	128	2	28.804536	199145611.846904	199366782.174572	199145611.846901	199366854.854012	15.011621	1.518461	1
491.522	131	128	128	1	42.390450	809117098.596777	809928526.088513	809117098.598067	809927642.619195	72.322742	0.242665	1
242.728	132	128	128	2	51.850308	180783071.415496	193156468.912980	180783071.415499	193156468.912979	336.211268	39.428325	0
39.922	133	128	128	2	6.300195	1297365.140231	1130596.548173	1297365.140231	1130596.548173	44.586806	33.583066	0
59.817	134	128	128	2	10.742095	3642687.766379	3984290.696731	3642687.766379	3984290.696731	187.826104	9.570097	0
65.877	135	128	128	2	11.847192	1432487.771188	1467025.321478	1432487.771188	1467025.321478	13.231552	1.971533	0
774.268	136	128	128	1	90.440190	997302791.377071	997568716.783934	997302791.404765	997566472.077885	30.358049	0.452436	1
527.199	137	128	128	2	6.414790	2232142.127691	1175423.927669	2232142.127692	1172820.731614	213.275364	48.237460	1
38.838	138	128	128	2	5.533169	13759518.828044	13426585.595202	13759518.828045	13426585.595202	1631.539487	26.673619	0
29.837	139	128	128	2	4.375195	663222.535923	594765.009682	663222.535923	594765.009677	25.124913	7.664740	0
699.659	13	128	128	0	99.990000	2606023535.685416	0.000000	2606023535.684439	0.000000	0.000000	0.000000	-1
110.327	140	128	128	2	20.130112	29642450.002556	29068441.521161	29642450.002566	29068441.521166	669.889609	6.810477	0
