242.762	119	128	128	1	13.362691	112825.234255	112714.924872	112825.234256	112713.983865	14.053090	0.469235	1
269.200	11	128	128	1	56.598282	11260567.778360	11267959.478814	11260567.778359	11267959.466529	1.115301	0.030382	1
55.961	120	128	128	2	16.334004	142983.746261	149163.620654	142983.746261	149163.620654	68507.274873	18.623659	0
31.164	121	128	128	2	6.887197	17840.990025	16206.417097	17840.990025	16206.417097	27843.325740	711.168289	0
639.358	122	128	128	2	20.985857	7943615.346465	6289927.692044	7943615.346465	6289927.028818	80.923612	36.835263	1
237.415	123	128	128	1	54.158735	112559.027205	112585.877410	112559.027205	112585.872883	0.125437	0.007253	1
60.384	125	128	128	2	19.170308	167094.164772	166661.478411	167094.164772	166661.478411	32.287376	1.188106	0
194.197	126	128	128	3	38.022128	170992.638539	150895.357826	170992.638539	150895.357826	166.182167	17.733874	0
218.135	127	128	128	3	19.389222	266790.519466	267296.682148	266790.519466	267296.540904	3.583295	0.307941	1
181.310	128	127	127	3	38.142999	49999.806107	44101.334926	49999.806107	44101.334926	435.674402	24.725316	0
1680.261	129	128	128	1	60.656086	56055496.577983	56086606.619201	56055496.514561	56087044.127165	36.339892	0.014689	0
254.656	12	128	128	1	49.587030	308646.615571	308876.948425	308646.615571	308877.684696	10.583852	0.149747	1
614.860	130	128	128	3	4.674137	11996.730104	12069.134131	11996.730104	12067.292887	78.885862	0.519454	1
177.751	131	128	128	1	7.157730	964.127514	965.515701	964.127514	965.460663	5.190740	0.329512	1
221.680	132	128	128	1	31.549541	149193.211369	149298.387603	149193.211369	149298.479348	24.590742	0.202501	1
568.707	133	128	128	3	10.451963	38038.363058	44218.221972	38038.363058	44217.117457	158.893558	9.652875	1
138.786	134	128	128	1	16.726384	18707.200557	18732.534889	18707.200558	18732.528176	0.669487	0.018533	1
258.777	135	128	128	0	99.990000	987285.411916	0.000000	987285.411917	0.000000	0.000000	0.000000	-1
105.614	136	128	128	-1	37.044422	331923.000534	0.000000	331923.000754	0.000000	0.000000	0.000000	-1
317.676	137	128	128	3	6.455596	4607.908246	4631.580434	4607.908246	4631.561831	4.172845	0.842697	1
45.956	138	128	128	2	14.045454	340679.960159	561691.337008	340679.960158	561691.337008	73.784742	5.024445	0
231.123	139	128	128	1	33.838793	64846.635074	64889.802191	64846.635074	64889.925090	0.576416	0.079395	1
272.182	13	128	128	3	19.367401	36403.710969	36441.291522	36403.710970	36441.273670	0.625686	0.116060	1
903.639	140	128	128	3	25.394229	94297.328612	102702.947041	94297.328614	102697.225871	1825.058577	740.189719	1
57.478	141	128	128	2	18.984565	82522.072883	77043.423754	82522.072883	77043.423754	16.823110	3.005503	0
41.840	142	128	128	2	12.087290	7030.275860	7328.079636	7030.275860	7328.079636	227.213085	15.087667	0
343.769	143	128	128	1	32.570378	66330.473358	66374.907818	66330.473358	66374.595282	3.187285	0.181758	1
30.803	144	128	128	2	8.637085	6474.528048	5376.166361	6474.528048	5376.166361	17.296291	2.227284	0
168.969	145	128	128	2	59.228086	3809533.421813	12571472.386785	3809533.421813	12571472.386785	2372.766052	89.748289	0
91.018	146	128	128	2	29.855630	123836.530913	128839.154852	123836.530915	128839.154852	3724.957165	659.797551	0
938.166	147	127	127	3	38.149370	277914.597026	277769.371378	277914.597026	277765.531696	1069.486703	3.106160	1
75.582	148	128	128	2	24.718037	440637.954705	443096.891915	440637.954705	443096.891915	2094.567495	6.832502	0
1039.613	149	128	128	1	16.029277	81196.098440	77831.595148	81196.098440	77819.687620	240.421383	74.182715	1
1406.140	14	128	128	1	77.828185	3473207.675270	3465574.623986	3473207.675291	3465494.946735	1603.223553	228.464485	1
127.172	150	128	128	2	44.511763	274327.318926	314800.500476	274327.318926	314800.500475	8473.703655	12.901516	0
330.696	151	128	128	1	4.644991	908936.523253	947207.825463	908936.523262	947207.783327	380.899985	1.136743	1
54.638	152	128	128	2	16.840186	80144.883897	78858.363456	80144.883897	78858.363456	416.164518	1.471384	0
218.303	153	128	128	-1	75.471372	58489605.754412	0.000000	58489605.753730	0.000000	0.000000	0.000000	-1
540.027	154	128	128	1	40.695328	2121870.140270	2123793.588334	2121870.140287	2123790.461080	16.424874	0.334243	1
74.431	155	128	128	2	24.550728	68586.491597	68703.950759	68586.491597	68703.950759	1014.756447	32.349713	0
715.334	157	128	128	3	25.827567	222161.916473	202197.970183	222161.916473	202196.047479	67.060605	37.139342	1
47.647	158	128	128	2	14.780972	11564.307738	12235.728540	11564.307738	12235.728540	35.245979	420.381954	0
276.389	159	128	128	2	33.213735	15113691.937109	19239805.635743	15113691.937110	19239805.058065	4370.357008	86.635217	0
45.537	15	128	128	2	13.318105	13332.686941	13505.551438	13332.686941	13505.551438	8.642342	2.398794	0
108.077	160	128	128	3	11.674669	19406.388238	17406.379723	19406.388238	17406.379723	94.717964	164.945374	0
87.993	161	128	128	2	29.856431	55691.941452	55275.942702	55691.941452	55275.942701	6.661019	1.185554	0
301.274	162	128	128	1	9.199519	23716.761303	23749.111013	23716.761302	23747.621050	11.868434	2.915514	1
131.238	163	128	128	3	15.801021	7493.762379	6762.730897	7493.762384	6762.730895	676.486071	136.789770	0
260.207	164	128	128	0	99.990000	269029.711052	0.000000	269029.711022	0.000000	0.000000	0.000000	-1
298.973	165	128	128	1	29.127109	204175.296396	204286.442966	204175.296395	204285.483838	23.435217	0.673477	1
206.894	166	127	127	3	24.301092	126755.242251	126768.510164	126755.242310	126768.564336	4.357743	0.424034	1
143.364	167	128	128	1	18.976367	150796.192872	151005.221654	150796.192876	151005.226131	1.346541	0.010423	1
182.457	168	128	128	1	13.507781	8112.102762	8119.380800	8112.102762	8119.366552	2.482162	0.188639	1
204.731	169	128	128	3	33.727487	210045.327075	1706254.801991	210045.327066	1706254.801990	15969.906801	67399.982022	0
228.015	16	128	128	3	9.226789	10083.677204	10149.452893	10083.677204	10149.359104	3.125302	0.588642	1
278.886	170	128	128	1	72.526253	13531859.979153	13537795.139804	13531859.979162	13537794.832294	5.659453	0.006784	1
64.820	171	128	128	2	19.808237	20760.356683	17995.865598	20760.356683	17995.865598	153.430070	615.137057	0
260.667	172	128	128	0	99.990000	4279739.764691	0.000000	4279739.764694	0.000000	0.000000	0.000000	-1
22.718	173	128	128	2	5.166699	1603.916824	1274.449010	1603.916824	1274.449010	53.214277	13.180198	0
385.761	174	128	128	3	24.547586	29704.263560	29957.686091	29704.263560	29958.115501	3.531485	2.242797	1
1571.627	175	128	128	2	81.421289	1717034.222790	1730315.317006	1717034.222788	1730357.809308	3670.740371	17.076811	1
283.713	176	128	128	3	50.497720	107068.377123	107137.434653	107068.377123	107137.300277	5.674506	0.241461	1
458.187	177	128	128	3	24.074083	9208.831678	9253.373861	9208.831678	9253.148564	120.920924	1.503403	1
259.150	178	128	128	0	99.990000	21614758.026499	0.000000	21614758.026494	0.000000	0.000000	0.000000	-1
32.953	179	128	128	2	9.325161	23857.175152	31902.246393	23857.175152	31902.246393	27.431705	9.825544	0
60.201	17	128	128	2	17.083975	37621.333809	37641.717896	37621.333809	37641.717896	122.170037	28.953286	0
38.094	180	128	128	2	10.756919	23277.588926	19504.876731	23277.588926	19504.876731	21.627763	1.987276	0
48.447	181	128	128	2	14.562227	17147.698161	27629.609946	17147.698161	27629.609946	364.874797	45.281443	0
161.939	182	128	128	3	30.560054	88438241.121380	61044433.468215	88438241.121472	61044433.472083	18020.680609	6081.731534	0
106.144	183	128	128	3	11.548864	40503.028685	42592.664528	40503.028685	42592.664528	92.103564	13.022697	0
178.086	184	128	128	1	28.310793	18735236.484353	18775958.530926	18735236.497993	18775958.631926	16.770167	0.010369	1
193.750	185	128	128	2	32.840088	2005411.846307	2251566.465827	2005411.846336	2251227.965329	116502.597788	39.084326	1
80.203	186	128	128	2	26.402656	54573.943514	53261.321401	54573.943514	53261.321401	381.474299	3.927924	0
259.515	187	128	128	3	14.702041	8263.297038	8295.306578	8263.297036	8295.183853	14.076902	1.388334	1
677.533	188	128	128	3	89.349880	6080964.975070	6073865.823004	6080964.975071	6073852.480309	79.533717	133.429075	1
262.962	189	128	128	0	99.997500	31613192.769502	0.000000	31613192.769502	0.000000	0.000000	0.000000	-1
111.883	18	128	128	2	30.170859	63168.236497	64128.592009	63168.236645	64128.591995	1780.009326	10.003297	0
66.909	190	128	128	2	21.961274	29774.976184	27040.580184	29774.976184	27040.580184	222.312363	7.411849	0
93.256	191	128	128	3	6.243399	13610.348036	7196.506325	13610.348036	7196.506325	792.818961	21.910791	0
34.401	192	128	128	-1	6.884150	6066.465038	0.000000	6066.465038	0.000000	0.000000	0.000000	-1
45.443	193	128	128	2	13.820415	19749.661816	24793.374526	19749.661816	24793.374526	362.216442	8.287500	0
261.740	194	128	128	2	3.491880	3069.514676	3400.822314	3069.514676	3400.864813	30.604656	3.403393	1
258.109	195	128	128	0	99.990000	1180209.959895	0.000000	1180209.959896	0.000000	0.000000	0.000000	-1
27.990	196	128	128	2	7.666567	26990.129834	28617.682601	26990.129834	28617.682601	116.350075	4.864329	0
64.895	197	128	128	2	18.947769	356573.466909	380517.814308	356573.466908	380517.814308	562.356633	294.156772	0
80.099	198	128	128	2	26.584360	11630773.611617	21367811.751201	11630773.611618	21367811.751201	1351.278308	10.487002	0
92.985	199	128	128	3	6.364412	4007.317392	4422.427339	4007.317392	4422.427339	169.414931	188.275290	0
255.887	19	128	128	1	31.032650	245558.358618	245907.121400	245558.358633	245906.978401	176.821339	0.283341	1
146.324	1	127	127	3	15.013740	560145.120845	563423.772703	560145.120851	563423.772703	1641.012222	5.295002	0
224.843	200	128	128	3	29.162405	652477.012210	653155.050461	652477.012210	653155.054057	1.333870	0.104615	1
31.695	201	128	128	2	8.902236	3154184.686228	2774121.735563	3154184.686228	2774121.735563	35.193885	3.730218	0
159.017	202	128	128	3	18.758768	122604.967166	122404.645717	122604.967309	122407.060431	1063.084368	0.761012	0
166.732	203	128	128	3	34.323065	17613815.268286	34320047.862180	17613815.268250	34320047.862180	198.321781	171.986023	0
29.264	204	128	128	2	8.200669	1912.617090	1912.213312	1912.617090	1912.213312	28.943448	5.167050	0
54.494	205	128	128	2	17.259463	65446.949613	35492.255276	65446.949613	35492.255276	147.750394	52.991539	0
357.310	206	128	128	1	12.411812	30564.703497	23640.283563	30564.703498	23638.744434	208.808059	80.446523	1
1167.323	207	128	128	1	72.085630	157756.997839	157923.051354	157756.997839	157923.509675	59.133957	0.180175	1
164.122	208	128	128	2	59.026763	314019.587256	419890.316559	314019.587256	419890.318344	409.561704	46.393402	0
757.039	209	128	128	3	9.693750	1485011.200743	1491767.219921	1485011.200773	1491767.320241	133.658282	11.040929	1
259.901	20	128	128	0	99.990000	486266.269893	0.000000	486266.269895	0.000000	0.000000	0.000000	-1
190.333	210	128	128	3	12.670956	15972644.552922	15968344.710580	15972644.552928	15968348.444606	988.524869	0.243331	1
255.219	211	128	128	0	99.990000	967809.827345	0.000000	967809.827345	0.000000	0.000000	0.000000	-1
398.910	212	128	128	3	29.705836	1718137.712391	3264381.570011	1718137.712391	3264381.550060	556.115871	29.074917	1
21.631	213	128	128	2	5.014240	7703.467149	7196.602313	7703.467149	7196.602313	27.708647	4.571204	0
914.234	214	127	127	3	42.275726	1620377.742947	2028553.101079	1620377.742946	2028529.391333	917.801027	1853.701225	1
262.461	215	128	128	0	99.990000	951456.297252	0.000000	951456.297252	0.000000	0.000000	0.000000	-1
179.608	216	128	128	1	20.391704	31936.499196	28373.193947	31936.499196	28373.193947	580.683290	221.739606	0
43.264	217	128	128	2	12.638896	111633.918021	111468.180095	111633.918016	111468.180095	43.814763	4.992965	0
75.809	218	128	128	2	23.628086	142390.647009	208891.439841	142390.647009	208891.439840	21140.810593	147.064014	0
184.556	219	128	128	1	14.692452	774439.508383	777848.406905	774439.508396	777848.494401	3.292245	0.263824	1
35.294	21	128	128	2	8.668252	9656222.831333	1265757.329828	9656222.831333	1265757.329828	176.443091	31.432142	0
144.452	220	128	128	3	15.064949	32855.017500	32884.911560	32855.017554	32889.900410	14.596143	0.048033	0
41.149	221	127	127	2	12.614531	41815.979874	42752.616740	41815.979874	42752.616740	133.355357	6.635628	0
259.295	222	128	128	0	99.990000	4276611.754705	0.000000	4276611.754705	0.000000	0.000000	0.000000	-1
98.094	223	128	128	2	31.146831	311744.912065	201458.025901	311744.912204	201458.026114	587570.844538	14.438832	0
288.371	224	128	128	1	36.179646	113413.340278	113831.641320	113413.340278	113826.259541	173.381312	0.800176	1
409.039	225	128	128	1	12.416282	171638.988937	171829.027751	171638.988936	171825.643881	138.261830	0.818007	1
51.671	226	128	128	2	13.830161	25831.907296	20333.920978	25831.907296	20333.920978	145.853274	671.806078	0
263.084	227	128	128	3	2.952520	2640.867240	2749.025752	2640.867240	2748.994067	15.263205	2.233401	1
145.132	229	128	128	3	21.841744	78836.398344	117626.795281	78836.398344	117626.795281	54.279382	64.476415	0
86.552	230	128	128	1	3.374959	32251.702906	96803.440219	32251.702906	96803.440219	507.257933	338.411329	0
33.661	231	128	128	2	9.596777	39420.744723	37051.756611	39420.744723	37051.756611	184.135928	5.392284	0
128.425	232	128	128	3	4.511474	8440.321505	8499.868986	8440.321504	8499.817422	6.126540	0.185043	1
266.590	233	128	128	2	36.044087	54546.262976	57992.170854	54546.262976	57993.289285	130.201744	12.669265	1
30.793	234	128	128	2	8.748818	259785.842033	827994.596349	259785.842033	827994.596349	37.714640	4.101818	0
29.350	235	128	128	2	7.728745	14428.942357	16278.734489	14428.942357	16278.734489	46.717962	4.024506	0
114.935	236	128	128	2	32.402480	126755.992700	82112.725136	126755.992700	82112.725136	2388.907784	329614.720579	0
53.516	237	128	128	2	16.569321	289116.082384	195566.786148	289116.082384	195566.786148	404.217159	23.738455	0
32.099	238	128	128	2	8.141313	14276.313161	14483.127448	14276.313162	14483.127449	789.647591	39.332653	0
371.080	239	128	128	3	15.136780	28269.037545	28031.074825	28269.037545	28030.996238	30.606794	3.062883	1
176.849	23	128	128	2	63.850302	17525195.294749	17566458.967514	17525195.294744	17566458.978220	2656.240903	6.689381	0
54.424	240	128	128	-1	19.435078	398238.036632	0.000000	398238.036633	0.000000	0.000000	0.000000	-1
132.309	241	128	128	2	46.877578	6838065.167636	6837561.362599	6838065.167636	6837561.358117	250.681141	4.679411	0
184.501	242	128	128	1	13.719184	5614.600107	5622.242429	5614.600107	5622.253533	0.646154	0.210651	1
35.464	243	128	128	2	10.173169	18125.720461	18157.319447	18124.883016	18198.221905	11635.555882	0.004967	0
25.827	244	128	128	2	7.203501	11260.223122	12500.381623	11260.223121	12500.381623	20.487748	2.700775	0
162.191	245	128	128	2	58.589966	97274.613463	94595.530653	97274.613463	94595.530653	182.284801	26.652460	0
156.368	246	128	128	1	5.725360	4628.337411	4642.601476	4628.337411	4642.535700	0.861428	0.208117	1
81.124	247	128	128	2	27.110972	184132.052091	184273.269185	184132.052092	184273.276323	281.172193	2.308246	0
112.873	248	128	128	1	12.954754	6089.194972	6654.756081	6089.194972	6654.756081	1274.501188	205.915010	0
131.912	249	128	128	1	10.946787	27771.499346	27825.658632	27771.499346	27825.647386	0.128707	0.018468	1
48.941	24	128	128	2	8.386855	488764.766808	318321.824892	488764.766808	318321.824892	281.550918	89.802393	0
144.194	250	128	128	3	22.261583	15015696.860495	15048721.230889	15015696.860491	15048721.230889	8215.442583	11015.339218	0
22.146	252	128	128	2	5.029702	2293.503226	2342.871195	2293.503226	2342.871208	10.273585	1.630114	0
290.003	253	128	128	3	6.037007	10801.223996	10891.962311	10801.223994	10891.743078	299.337766	6.230977	1
95.146	254	128	128	-1	29.830098	971865.007692	0.000000	971865.008173	0.000000	0.000000	0.000000	-1
51.416	255	128	128	2	15.868809	12459.081846	12676.542065	12459.081846	12676.542065	164.679272	3.356426	0
266.183	256	128	128	0	99.990000	38004350.984581	0.000000	38004350.984580	0.000000	0.000000	0.000000	-1
92.712	257	127	127	2	30.873105	11158555.945150	11456121.367084	11158555.945150	11456121.367084	289.802128	32.060783	0
235.050	258	128	128	2	88.152451	844575.400916	737790.551922	844575.400916	737790.551922	5717.856368	400.830240	0
71.799	25	128	128	2	23.661626	305912.929759	393546.034343	305912.929759	393546.034343	726.052078	61.631551	0
36.998	260	128	128	2	11.112358	188178.962273	188115.367493	188178.962273	188115.367493	320.509692	3.234898	0
58.499	261	128	128	2	17.220640	40337.057936	47850.596342	40337.057935	47850.596342	1304.144199	2.338476	0
25.778	262	128	128	2	6.868320	8264.504926	8703.127036	8264.504926	8703.127036	76.446925	26.078851	0
322.592	263	128	128	2	89.951118	468155.437267	494907.008219	468155.437267	494911.708771	176.529220	4.858769	1
200.123	264	128	128	1	5.910268	5579.650064	5607.851282	5579.650064	5607.796442	12.269140	0.264835	1
127.449	265	128	128	2	42.544087	142249421.807770	139428178.264964	142249421.807773	139428178.264101	565.465999	1800.697852	0
520.215	266	128	128	2	27.957808	40477845.047267	35795503.938146	40477845.047266	35795482.426011	369.833551	40.633103	1
43.914	267	128	128	2	11.466660	36411.403774	40603.109551	36411.403774	40603.109553	1141.951498	8.705736	0
35.391	268	128	128	2	9.571147	8724.333807	8077.159742	8724.333807	8077.159742	69.722370	251.289342	0
294.380	269	128	128	1	18.389719	183482.672395	183801.346776	183482.672395	183801.280381	2.477091	0.153393	1
61.976	26	128	128	2	19.918301	1674642.501950	1683499.880046	1674642.501951	1683499.880045	72770.455537	7.050550	0
111.557	270	128	128	3	11.551942	19414.534214	16448.525497	19414.534214	16448.525497	4614.310353	3.904184	0
59.004	271	127	127	2	18.808613	2099946.152650	2143136.767743	2080380.065245	2123550.674185	424.880638	269.037117	0
122.585	272	128	128	2	43.900947	170321.557323	177331.484176	170321.557323	177331.484176	91.699310	4.395584	0
246.845	273	128	128	3	65.189984	56009474.596967	56034844.935963	56009474.326867	56032134.131285	2.478713	0.003491	0
171.187	274	128	128	3	13.592531	1166607.224029	1168341.671558	1166607.224029	1168341.574780	3.577076	0.272873	1
184.033	275	128	128	1	9.574581	149565.777977	150292.935795	149565.777978	150292.841956	3.029489	0.275704	1
110.607	276	128	128	2	37.238296	104548.402608	126552.177027	104548.402607	126552.177027	2349.995166	19.583395	0
69.337	277	128	128	2	23.400317	90893.985136	91422.743454	90893.985136	91422.743454	55.621748	1.604801	0
59.317	278	128	128	2	18.770859	58853.815366	63477.627607	58853.815366	63477.627607	38.963903	4.780575	0
111.613	279	128	128	-1	38.578751	160606.425590	0.000000	160606.425590	0.000000	0.000000	0.000000	-1
980.205	27	128	128	2	48.115635	105388.890194	115610.966951	105388.890184	115607.108544	675.724342	615.957310	1
212.812	280	128	128	3	24.143006	62553.733592	62629.276730	62553.733592	62628.993037	41.623403	0.163607	1
37.414	281	128	128	2	11.192241	18697.746372	20609.985835	18697.746372	20609.985835	242.724647	3.360956	0
60.138	282	128	128	2	19.381152	869693.986640	871590.034938	869693.986640	871590.034938	10.525659	3.088808	0
1397.536	283	128	128	2	32.249185	199148.554262	202058.464307	199148.554359	202041.488584	919.647304	5.159274	1
263.290	284	128	128	0	99.990000	139535872.225348	0.000000	139535872.225348	0.000000	0.000000	0.000000	-1
217.475	285	128	128	1	5.180524	5465.459338	5599.896282	5465.459337	5599.801626	5.357496	0.915087	1
70.885	286	128	128	2	23.360137	251751.910081	243139.787342	251751.910081	243139.787342	306.442312	36.240186	0
262.565	287	128	128	0	99.990000	270622.615469	0.000000	270622.615469	0.000000	0.000000	0.000000	-1
62.051	288	128	128	2	19.723179	54922.841239	57351.042200	54922.841239	57351.042200	1233.943272	176.424605	0
345.094	289	128	128	3	32.694915	4215745.403674	4218806.577844	4215745.486392	4218813.534295	79.814490	0.029458	0
27.083	28	128	128	2	6.795327	159697.849724	77815.900055	159697.849727	77815.900055	43.244869	3.923836	0
29.774	290	128	128	2	8.463933	9264.422785	9309.173928	9264.422785	9309.173928	84.947696	8.754913	0
270.400	291	128	128	3	21.343953	57949.354629	58000.372107	57949.354629	58000.371740	3.922248	0.249679	1
554.823	292	128	128	3	40.806543	35859.012705	37638.185166	35859.012705	37638.151650	70.390958	9.068632	1
193.138	293	128	128	1	14.095919	36084.604870	36214.607963	36084.604870	36214.471819	4.836955	0.328746	1
569.131	294	128	128	1	14.757425	43089.436165	44663.750906	43089.436165	44656.550975	119.112644	4.883616	1
63.837	295	128	128	2	20.642964	292005.689817	450055.497097	292005.689817	450055.497088	185.240294	25.730738	0
1040.436	296	128	128	3	24.475721	1753302.690628	1460579.610182	1753302.690626	1459978.751088	1064.938530	61.467300	1
235.764	297	128	128	1	17.259103	129253.380149	129437.794012	129253.380149	129436.240316	24.339415	0.358493	1
101.709	298	128	128	3	8.134793	14118.718686	16118.839592	14118.718686	16118.839592	251.568940	58.181389	0
46.870	299	128	128	2	14.458311	22437.063608	21821.208449	22437.063608	21821.208449	31.052966	3.034003	0
1989.130	29	128	128	3	10.832848	34532.323055	33781.256939	34532.323055	33774.729793	355.248869	7.560983	1
417.193	2	128	128	1	41.328413	502678.496623	503549.858076	502678.496623	503550.319161	11.250244	0.827036	1
47.392	300	128	128	2	13.616094	21213.229927	13023.446265	21213.229927	13023.446265	229.092300	18.871985	0
211.425	301	128	128	3	36.285221	239498.206839	239702.489829	239498.206839	239702.438586	11.206084	0.013201	1
660.937	302	128	128	3	31.413197	82067.101034	89590.139721	82067.101045	89584.484865	92.753859	4.248704	1
245.920	303	128	128	1	36.244120	202888.826605	203006.869536	202888.826622	203007.536953	1.162162	0.174970	1
226.139	304	128	128	1	55.480000	55771.715066	55777.609732	55771.706986	55778.025476	0.587957	0.004392	0
103.673	305	128	128	3	5.141539	47752.497217	42557.477042	47752.497205	42558.041478	599.093633	6.839140	0
29.013	306	128	128	2	7.515547	16064.861256	21612.085137	16064.861256	21612.085137	402.861562	28.971828	0
199.458	307	128	128	3	43.993824	7681849.217553	7682493.985892	7681849.217481	7682494.025307	6.667797	0.005158	1
326.299	308	128	128	3	27.571433	12933999.506973	10950630.708803	12933999.506786	10950636.041065	114.252818	50.704888	1
751.918	309	128	128	1	21.362236	2056182.319505	2081732.566738	2056182.319496	2081720.777881	150.792957	22.213006	1
286.453	30	128	128	1	30.260397	1310520.390129	1312003.162792	1310520.390129	1312002.209903	27.448580	0.291651	1
198.902	310	128	128	2	69.137480	472025475.827084	496429368.823807	472025475.827085	496429369.447351	7853528.510928	35340.678894	0
31.091	311	128	128	2	8.582134	6434.428041	6536.633449	6434.428041	6536.633449	27.351726	2.819665	0
338.933	313	128	128	1	83.158249	1135956.979545	1136322.763330	1135956.979545	1136322.898687	1.665517	0.013028	1
33.565	314	128	128	2	7.752729	78043.700105	106016.816460	78043.700105	106016.816460	973110.723805	34.773936	0
12.601	315	128	128	2	1.581172	627.245474	1386.557333	627.245474	1386.557333	38.058803	9.316313	0
648.044	316	128	128	3	13.200443	104106.948378	61913.599436	104106.948377	61912.721193	242.869969	546.425180	1
229.594	317	128	128	-1	59.732500	496094.352572	0.000000	496100.101635	0.000000	0.000000	0.000000	-1
103.761	318	128	128	2	34.211470	186474.817464	184996.671086	186474.817464	184996.671086	131.290986	90.757319	0
2053.124	319	128	128	1	26.305348	73523.824914	73601.670105	73523.824899	73601.670089	24320.154757	0.012188	1
265.548	31	128	128	0	99.990000	454085.876995	0.000000	454085.876996	0.000000	0.000000	0.000000	-1
