132.863	1029	64	64	0	99.990000	1103119686.110950	0.000000	1103119686.110940	0.000000	0.000000	0.000000	-1
142.274	102	64	64	0	99.990000	1202221851.202978	0.000000	1202221851.202900	0.000000	0.000000	0.000000	-1
131.861	1030	64	64	0	99.990000	1151880815.035669	0.000000	1151880815.035420	0.000000	0.000000	0.000000	-1
130.582	1031	64	64	0	99.990000	1644877685.183402	0.000000	1644877685.183403	0.000000	0.000000	0.000000	-1
131.180	1032	64	64	0	99.990000	1370610590.890690	0.000000	1370610590.890689	0.000000	0.000000	0.000000	-1
132.302	1033	64	64	0	99.990000	830207998.933896	0.000000	830207998.933914	0.000000	0.000000	0.000000	-1
131.354	1034	64	64	0	99.990000	816203905.090038	0.000000	816203905.090038	0.000000	0.000000	0.000000	-1
132.072	1035	64	64	0	99.990000	1151683615.930603	0.000000	1151683615.930643	0.000000	0.000000	0.000000	-1
132.293	1036	64	64	0	99.990000	518634056.517915	0.000000	518634056.517915	0.000000	0.000000	0.000000	-1
132.844	1037	64	64	0	99.990000	1404003862.354199	0.000000	1404003862.354169	0.000000	0.000000	0.000000	-1
134.097	1038	64	64	0	99.990000	280356643.586462	0.000000	280356643.586462	0.000000	0.000000	0.000000	-1
130.923	1039	64	64	0	99.990000	611545712.260455	0.000000	611545712.260455	0.000000	0.000000	0.000000	-1
141.776	103	64	64	0	99.990000	1802745516.197851	0.000000	1802745516.197850	0.000000	0.000000	0.000000	-1
132.787	1040	64	64	0	99.990000	918197845.318376	0.000000	918197845.318378	0.000000	0.000000	0.000000	-1
131.392	1041	64	64	0	99.990000	846746334.627182	0.000000	846746334.627182	0.000000	0.000000	0.000000	-1
126.812	1042	64	64	2	92.612402	333573135.814282	396611821.413546	333573135.814288	396611821.413568	1431.324922	381.194161	0
130.482	1043	64	64	0	99.990000	363415034.445172	0.000000	363415034.445172	0.000000	0.000000	0.000000	-1
132.221	1044	64	64	0	99.990000	554862326.076749	0.000000	554862326.076762	0.000000	0.000000	0.000000	-1
171.530	1045	64	64	3	90.591268	280626558.889440	280716987.138285	280626558.889469	280716960.132787	0.134745	0.002871	1
132.137	1046	64	64	0	99.990000	370294804.616478	0.000000	370294804.616478	0.000000	0.000000	0.000000	-1
133.096	1047	64	64	0	99.990000	337850783.281167	0.000000	337850783.281166	0.000000	0.000000	0.000000	-1
130.698	1048	64	64	0	99.990000	406976228.645939	0.000000	406976228.645938	0.000000	0.000000	0.000000	-1
132.446	1049	64	64	0	99.990000	615204410.017801	0.000000	615204410.017801	0.000000	0.000000	0.000000	-1
105.066	104	64	64	2	73.552485	392176053.292895	405252577.796374	392176053.292902	405252577.796375	26.145777	10.288460	0
131.136	1050	64	64	0	99.990000	1373319435.862621	0.000000	1373319435.862584	0.000000	0.000000	0.000000	-1
132.776	1051	64	64	0	99.990000	3533823925.389877	0.000000	3533823925.389875	0.000000	0.000000	0.000000	-1
130.772	1052	64	64	0	99.990000	385858064.673501	0.000000	385858064.673502	0.000000	0.000000	0.000000	-1
131.760	1053	64	64	0	99.990000	500889107.846785	0.000000	500889107.846795	0.000000	0.000000	0.000000	-1
131.999	1054	64	64	0	99.990000	443708134.926218	0.000000	443708134.926219	0.000000	0.000000	0.000000	-1
132.261	1055	64	64	0	99.990000	691792116.762766	0.000000	691792116.762766	0.000000	0.000000	0.000000	-1
131.619	1056	64	64	0	99.990000	1794215867.693024	0.000000	1794215867.693054	0.000000	0.000000	0.000000	-1
132.732	1057	64	64	0	99.990000	1857877246.992585	0.000000	1857877246.992545	0.000000	0.000000	0.000000	-1
131.213	1058	64	64	0	99.990000	322127686.339243	0.000000	322127686.339243	0.000000	0.000000	0.000000	-1
129.130	1059	64	64	0	99.990000	669701567.073022	0.000000	669701567.073021	0.000000	0.000000	0.000000	-1
136.269	105	64	64	0	99.990000	374912584.763202	0.000000	374912584.763202	0.000000	0.000000	0.000000	-1
132.724	1060	64	64	0	99.990000	3055709526.283328	0.000000	3055709526.283328	0.000000	0.000000	0.000000	-1
130.519	1061	64	64	0	99.990000	91702048.175842	0.000000	91702048.175842	0.000000	0.000000	0.000000	-1
131.226	1062	64	64	0	99.990000	3649641657.278783	0.000000	3649641657.275036	0.000000	0.000000	0.000000	-1
132.280	1063	64	64	0	99.990000	705823873.460756	0.000000	705823873.460752	0.000000	0.000000	0.000000	-1
133.018	1064	64	64	0	99.990000	2302876096.194964	0.000000	2302876096.194964	0.000000	0.000000	0.000000	-1
459.694	1065	64	64	1	93.998917	910907143.151785	911132205.502463	910907143.151787	911132325.564168	0.092836	0.004541	1
16.215	1066	64	64	2	9.871450	2001917.334073	5756474.204849	2001917.334073	5756474.204849	238.540064	9.767663	0
131.652	1067	64	64	0	99.990000	1084175469.677923	0.000000	1084175469.677923	0.000000	0.000000	0.000000	-1
40.488	1068	64	64	2	27.273608	178141571.092427	178954336.300814	178141571.092426	178954336.300815	10.999986	0.672102	0
131.443	1069	64	64	0	99.990000	1927323830.523876	0.000000	1927323830.523875	0.000000	0.000000	0.000000	-1
135.760	106	64	64	0	99.990000	79009161.079265	0.000000	79009161.079265	0.000000	0.000000	0.000000	-1
132.227	1070	64	64	0	99.990000	485147290.575199	0.000000	485147290.575199	0.000000	0.000000	0.000000	-1
132.421	1071	64	64	0	99.990000	895613030.592387	0.000000	895613030.592391	0.000000	0.000000	0.000000	-1
131.329	1072	64	64	0	99.990000	595552068.284321	0.000000	595552068.284323	0.000000	0.000000	0.000000	-1
96.033	1073	64	64	3	24.898776	110770996.035262	155890958.498040	110770996.034956	155890958.498033	353.212462	2772.049839	0
133.719	1074	64	64	0	99.990000	409485223.958143	0.000000	409485223.958162	0.000000	0.000000	0.000000	-1
131.278	1075	64	64	0	99.990000	2353018648.422544	0.000000	2353018648.422492	0.000000	0.000000	0.000000	-1
131.784	1076	64	64	0	99.990000	2167127909.804261	0.000000	2167127909.804231	0.000000	0.000000	0.000000	-1
131.907	1077	64	64	0	99.990000	837755315.705781	0.000000	837755315.705781	0.000000	0.000000	0.000000	-1
131.914	1078	64	64	0	99.990000	1437233660.363727	0.000000	1437233660.363729	0.000000	0.000000	0.000000	-1
132.923	1079	64	64	0	99.990000	400688879.264277	0.000000	400688879.264277	0.000000	0.000000	0.000000	-1
60.470	107	64	64	2	40.796030	27698475.915512	18301773.762575	27698475.915518	18301773.762575	74.734158	15.141916	0
15.501	1080	64	64	2	9.254541	2900146.947142	2882621.775166	2900146.947142	2882621.775166	6.610204	1.270242	0
130.539	1081	64	64	0	99.990000	1528626497.494625	0.000000	1528626497.494624	0.000000	0.000000	0.000000	-1
131.658	1082	64	64	0	99.990000	1981086174.656855	0.000000	1981086174.656851	0.000000	0.000000	0.000000	-1
131.162	1083	64	64	0	99.990000	693520537.225148	0.000000	693520537.225170	0.000000	0.000000	0.000000	-1
159.731	1084	64	64	3	83.122594	1836931995.547387	1836949445.136849	1836931995.857480	1836948615.884147	4.175985	0.194807	1
132.074	1085	64	64	0	99.990000	1406097966.393656	0.000000	1406097966.393675	0.000000	0.000000	0.000000	-1
132.500	1086	64	64	0	99.990000	626194433.802549	0.000000	626194433.802551	0.000000	0.000000	0.000000	-1
133.443	1087	64	64	0	99.990000	878275014.884858	0.000000	878275014.884867	0.000000	0.000000	0.000000	-1
133.690	1088	64	64	2	99.924028	680274546.676797	696985249.413257	680274546.676800	696985249.413260	886.639126	4.998469	0
142.146	1089	64	64	0	99.990000	1065950144.483305	0.000000	1065950144.483287	0.000000	0.000000	0.000000	-1
135.387	108	64	64	0	99.990000	1000255217.719596	0.000000	1000255217.719597	0.000000	0.000000	0.000000	-1
140.451	1090	64	64	0	99.990000	793246329.391173	0.000000	793246329.391173	0.000000	0.000000	0.000000	-1
94.321	1091	64	64	2	65.201226	13122089.812366	13430597.506061	13122089.812368	13430597.506061	12.975067	13.866731	0
140.948	1092	64	64	0	99.990000	1232156879.930475	0.000000	1232156879.930475	0.000000	0.000000	0.000000	-1
223.230	1093	64	64	3	25.145164	7564315.065417	7922112.971968	7564315.063591	7922239.155304	23.672721	2.207740	1
139.717	1094	64	64	0	99.990000	2230769757.580367	0.000000	2230769757.573742	0.000000	0.000000	0.000000	-1
140.567	1095	64	64	0	99.990000	1903739528.258133	0.000000	1903739528.258132	0.000000	0.000000	0.000000	-1
139.253	1096	64	64	0	99.990000	200475059.624792	0.000000	200475059.624792	0.000000	0.000000	0.000000	-1
142.378	1097	64	64	0	99.990000	873692656.905423	0.000000	873692656.905423	0.000000	0.000000	0.000000	-1
141.614	1098	64	64	0	99.990000	1376315366.220906	0.000000	1376315366.222189	0.000000	0.000000	0.000000	-1
140.584	1099	64	64	0	99.990000	611877058.588537	0.000000	611877058.588552	0.000000	0.000000	0.000000	-1
143.547	109	64	64	0	99.995000	1269076352.673107	0.000000	1269076352.673104	0.000000	0.000000	0.000000	-1
132.335	10	64	64	0	99.990000	822738204.199602	0.000000	822738204.199603	0.000000	0.000000	0.000000	-1
141.894	1100	64	64	0	99.990000	577791060.764222	0.000000	577791060.764222	0.000000	0.000000	0.000000	-1
138.129	1101	64	64	0	99.990000	407687569.094373	0.000000	407687569.094373	0.000000	0.000000	0.000000	-1
138.321	1102	64	64	0	99.990000	289505563.349970	0.000000	289505563.348409	0.000000	0.000000	0.000000	-1
140.488	1103	64	64	0	99.990000	401057971.053802	0.000000	401057971.053802	0.000000	0.000000	0.000000	-1
139.937	1104	64	64	0	99.990000	889853308.150309	0.000000	889853308.150310	0.000000	0.000000	0.000000	-1
139.778	1105	64	64	0	99.990000	810275446.691898	0.000000	810275446.691871	0.000000	0.000000	0.000000	-1
142.793	1106	64	64	0	99.990000	2041379171.726924	0.000000	2041379171.726924	0.000000	0.000000	0.000000	-1
141.856	1107	64	64	0	99.990000	643802779.692723	0.000000	643802779.692723	0.000000	0.000000	0.000000	-1
138.809	1108	64	64	0	99.990000	123292033.276666	0.000000	123292033.276666	0.000000	0.000000	0.000000	-1
141.422	1109	64	64	0	99.990000	684916448.060019	0.000000	684916448.060019	0.000000	0.000000	0.000000	-1
136.764	110	64	64	0	99.990000	989648785.294890	0.000000	989648785.295093	0.000000	0.000000	0.000000	-1
139.799	1110	64	64	0	99.990000	192648959.080104	0.000000	192648959.080104	0.000000	0.000000	0.000000	-1
140.822	1111	64	64	0	99.990000	1841820376.905159	0.000000	1841820376.905156	0.000000	0.000000	0.000000	-1
139.724	1112	64	64	0	99.990000	621306039.379802	0.000000	621306039.379803	0.000000	0.000000	0.000000	-1
139.883	1113	64	64	0	99.990000	86623848.312619	0.000000	86623848.312619	0.000000	0.000000	0.000000	-1
143.187	1114	64	64	0	99.990000	1490743573.662418	0.000000	1490743573.662425	0.000000	0.000000	0.000000	-1
143.949	1115	64	64	0	99.990000	188145515.679971	0.000000	188145515.679974	0.000000	0.000000	0.000000	-1
140.085	1116	64	64	0	99.990000	1649652304.431627	0.000000	1649652304.431628	0.000000	0.000000	0.000000	-1
138.493	1117	64	64	0	99.990000	684626101.036545	0.000000	684626101.036545	0.000000	0.000000	0.000000	-1
140.021	1118	64	64	0	99.990000	947977884.367488	0.000000	947977884.367963	0.000000	0.000000	0.000000	-1
138.554	1119	64	64	0	99.990000	1098989177.342761	0.000000	1098989177.342766	0.000000	0.000000	0.000000	-1
134.778	111	64	64	0	99.990000	436517607.158320	0.000000	436517607.157963	0.000000	0.000000	0.000000	-1
139.698	1120	64	64	0	99.990000	586821688.309513	0.000000	586821688.309513	0.000000	0.000000	0.000000	-1
14.602	1121	64	64	2	8.147300	4166767.978502	4159876.109612	4166767.978502	4159876.109612	7.383892	1.553815	0
141.354	1122	64	64	0	99.990000	817608457.126468	0.000000	817608457.126467	0.000000	0.000000	0.000000	-1
140.531	1123	64	64	0	99.990000	1054538603.596845	0.000000	1054538603.596852	0.000000	0.000000	0.000000	-1
28.272	1124	64	64	2	16.772056	797066.594785	1023100.185235	797066.594785	1023100.185235	10.837771	3.275836	0
142.148	1125	64	64	0	99.990000	2147024970.330913	0.000000	2147024970.330914	0.000000	0.000000	0.000000	-1
32.083	1126	64	64	2	20.190820	19710283.159165	27737197.280850	19710283.159168	27737197.280850	62.951837	6.186057	0
230.206	1127	64	64	3	96.073065	378357570.099966	378447354.851794	378357570.099658	378447358.060158	0.046696	0.001146	1
140.900	1128	64	64	0	99.990000	1679722253.748243	0.000000	1679722253.748243	0.000000	0.000000	0.000000	-1
118.001	1129	64	64	2	81.293867	776445562.939694	765410703.861515	776445562.939807	765410703.861515	49.348841	2.293275	0
140.521	112	64	64	0	99.990000	1645570909.847515	0.000000	1645570909.847516	0.000000	0.000000	0.000000	-1
142.328	1130	64	64	0	99.990000	879404684.024282	0.000000	879404684.024282	0.000000	0.000000	0.000000	-1
140.785	1131	64	64	0	99.990000	1071368012.113572	0.000000	1071368012.113572	0.000000	0.000000	0.000000	-1
137.561	1132	64	64	2	94.344917	1493663938.251136	1486817224.313709	1493663938.251148	1486817224.313710	174.252079	9.578955	0
139.825	1133	64	64	0	99.990000	1094784943.843896	0.000000	1094784943.843896	0.000000	0.000000	0.000000	-1
142.257	1134	64	64	0	99.990000	3907964049.180166	0.000000	3907964049.180169	0.000000	0.000000	0.000000	-1
139.943	1135	64	64	0	99.990000	107603749.184304	0.000000	107603749.184304	0.000000	0.000000	0.000000	-1
143.252	1136	64	64	0	99.990000	851767156.946994	0.000000	851767156.946991	0.000000	0.000000	0.000000	-1
141.742	1137	64	64	0	99.990000	439667797.159083	0.000000	439667797.159084	0.000000	0.000000	0.000000	-1
143.733	1138	64	64	0	99.999688	1272896166.109128	0.000000	1272896166.109129	0.000000	0.000000	0.000000	-1
140.007	1139	64	64	0	99.990000	11739948.418404	0.000000	11739948.418404	0.000000	0.000000	0.000000	-1
131.743	113	64	64	2	96.715278	1419318693.856149	1376081233.018541	1419318693.856162	1376081233.018552	63.988826	7.188083	0
139.008	1140	64	64	0	99.990000	1768478783.878080	0.000000	1768478783.878124	0.000000	0.000000	0.000000	-1
140.469	1141	64	64	0	99.990000	841833077.848038	0.000000	841833077.848022	0.000000	0.000000	0.000000	-1
142.560	1142	64	64	0	99.990000	963419875.561826	0.000000	963419875.561831	0.000000	0.000000	0.000000	-1
135.680	1143	64	64	2	93.874507	611472387.717680	679964707.787872	611472387.717766	679964707.787872	133.067092	2.994270	0
142.517	1144	64	64	0	99.990000	2770111489.198682	0.000000	2770111489.198682	0.000000	0.000000	0.000000	-1
139.984	1145	64	64	0	99.990000	422493564.630039	0.000000	422493564.630031	0.000000	0.000000	0.000000	-1
141.425	1146	64	64	0	99.990000	237205053.138499	0.000000	237205053.138499	0.000000	0.000000	0.000000	-1
142.133	1147	64	64	0	99.990000	1106450119.761622	0.000000	1106450119.761622	0.000000	0.000000	0.000000	-1
444.115	1148	64	64	3	62.138461	993507785.277805	988698423.997567	993507785.277840	988633959.681221	155.138626	3.885536	1
139.132	1149	64	64	0	99.990000	1810305152.539494	0.000000	1810305152.539488	0.000000	0.000000	0.000000	-1
71.771	114	64	64	2	49.120747	730258466.717228	768919170.372437	730258466.717338	768919170.372437	322.172472	2714.971741	0
138.127	1150	64	64	0	99.990000	1280691955.262089	0.000000	1280691955.262141	0.000000	0.000000	0.000000	-1
144.552	1151	64	64	0	99.990000	1233074934.669345	0.000000	1233074934.669347	0.000000	0.000000	0.000000	-1
144.264	1152	64	64	0	99.990000	580470993.923040	0.000000	580470993.923040	0.000000	0.000000	0.000000	-1
141.127	1153	64	64	0	99.990000	225111998.211422	0.000000	225111998.211422	0.000000	0.000000	0.000000	-1
138.848	1154	64	64	0	99.990000	781924199.157312	0.000000	781924199.157312	0.000000	0.000000	0.000000	-1
142.742	1155	64	64	0	99.990000	1020308240.764729	0.000000	1020308240.764730	0.000000	0.000000	0.000000	-1
147.123	1156	64	64	0	99.990000	868916640.342177	0.000000	868916640.342178	0.000000	0.000000	0.000000	-1
38.521	1157	64	64	2	25.072085	24061554.175243	24316897.198037	24061554.175244	24316897.198037	61.161242	3.374826	0
140.500	1158	64	64	0	99.990000	1234745681.828095	0.000000	1234745681.828048	0.000000	0.000000	0.000000	-1
139.926	1159	64	64	0	99.990000	275180102.769913	0.000000	275180102.769914	0.000000	0.000000	0.000000	-1
203.490	115	64	64	1	65.733761	338149402.273560	338283760.190144	338149402.273726	338283763.638640	0.203064	0.017752	1
140.314	1160	64	64	0	99.990000	570891766.553329	0.000000	570891766.553329	0.000000	0.000000	0.000000	-1
141.618	1161	64	64	0	99.990000	1444318094.472268	0.000000	1444318094.472283	0.000000	0.000000	0.000000	-1
142.508	1162	64	64	0	99.990000	1857010744.883409	0.000000	1857010744.883410	0.000000	0.000000	0.000000	-1
139.167	1163	64	64	0	99.990000	316242366.644702	0.000000	316242366.644702	0.000000	0.000000	0.000000	-1
140.539	1164	64	64	0	99.990000	480983615.741197	0.000000	480983615.741197	0.000000	0.000000	0.000000	-1
140.210	1165	64	64	0	99.990000	1057075523.949159	0.000000	1057075523.949161	0.000000	0.000000	0.000000	-1
140.785	1166	64	64	0	99.990000	2165194932.137842	0.000000	2165194932.143983	0.000000	0.000000	0.000000	-1
143.924	1167	64	64	0	99.990000	733675264.747591	0.000000	733675264.747591	0.000000	0.000000	0.000000	-1
141.405	1168	64	64	0	99.990000	1412159784.914573	0.000000	1412159784.914560	0.000000	0.000000	0.000000	-1
139.262	1169	64	64	0	99.990000	1073343593.572962	0.000000	1073343593.572961	0.000000	0.000000	0.000000	-1
138.312	116	64	64	0	99.990000	701446577.122126	0.000000	701446577.122125	0.000000	0.000000	0.000000	-1
140.867	1170	64	64	0	99.990000	1723376648.853004	0.000000	1723376648.853004	0.000000	0.000000	0.000000	-1
140.314	1171	64	64	0	99.990000	3388274015.191223	0.000000	3388274015.191223	0.000000	0.000000	0.000000	-1
91.505	1172	64	64	2	61.334438	443224105.326517	459522998.885624	443224105.326520	459522998.885625	88.829471	200.303857	0
139.038	1173	64	64	0	99.990000	460016463.706455	0.000000	460016463.706549	0.000000	0.000000	0.000000	-1
140.869	1174	64	64	0	99.990000	884847160.151047	0.000000	884847160.151047	0.000000	0.000000	0.000000	-1
141.107	1175	64	64	0	99.990000	451662068.876176	0.000000	451662068.876176	0.000000	0.000000	0.000000	-1
139.319	1176	64	64	0	99.990000	421654703.924132	0.000000	421654703.924133	0.000000	0.000000	0.000000	-1
139.425	1177	64	64	0	99.990000	1058089957.709934	0.000000	1058089957.709890	0.000000	0.000000	0.000000	-1
47.126	1178	64	64	1	18.105229	13631355.945809	13657973.454938	13631355.945743	13657971.655597	0.140542	0.004049	1
139.480	1179	64	64	0	99.990000	1027127621.831330	0.000000	1027127621.831316	0.000000	0.000000	0.000000	-1
141.152	117	64	64	0	99.990000	329322718.383041	0.000000	329322718.383041	0.000000	0.000000	0.000000	-1
143.552	1180	64	64	0	99.990000	2280931471.752420	0.000000	2280931471.752421	0.000000	0.000000	0.000000	-1
141.166	1181	64	64	0	99.990000	1178625815.210704	0.000000	1178625815.210700	0.000000	0.000000	0.000000	-1
140.029	1182	64	64	0	99.990000	2528067756.074999	0.000000	2528067756.074999	0.000000	0.000000	0.000000	-1
138.204	1183	64	64	0	99.990000	2045139050.665207	0.000000	2045139050.665207	0.000000	0.000000	0.000000	-1
140.961	1184	64	64	0	99.990000	756625501.304440	0.000000	756625501.304440	0.000000	0.000000	0.000000	-1
141.029	1185	64	64	0	99.990000	1095166720.535007	0.000000	1095166720.535006	0.000000	0.000000	0.000000	-1
138.693	1186	64	64	0	99.990000	456248334.822107	0.000000	456248334.822106	0.000000	0.000000	0.000000	-1
140.198	1187	64	64	0	99.990000	297747542.911700	0.000000	297747542.911700	0.000000	0.000000	0.000000	-1
85.828	1188	64	64	2	58.187388	659256780.216988	675985762.318033	659256780.217464	675985762.318034	75.215878	1.381278	0
139.702	1189	64	64	0	99.990000	1832117107.630316	0.000000	1832117107.630316	0.000000	0.000000	0.000000	-1
139.281	118	64	64	0	99.990000	194031280.902351	0.000000	194031280.902352	0.000000	0.000000	0.000000	-1
141.049	1190	64	64	0	99.996250	2262437395.572956	0.000000	2262437395.572853	0.000000	0.000000	0.000000	-1
140.810	1191	64	64	0	99.990000	778523627.883584	0.000000	778523627.883584	0.000000	0.000000	0.000000	-1
139.277	1192	64	64	0	99.990000	438598677.464702	0.000000	438598677.464703	0.000000	0.000000	0.000000	-1
141.547	1193	64	64	0	99.990000	3448808626.897810	0.000000	3448808626.897809	0.000000	0.000000	0.000000	-1
138.834	1194	64	64	0	99.990000	888315895.418728	0.000000	888315895.418728	0.000000	0.000000	0.000000	-1
140.344	1195	64	64	0	99.990000	157756259.436022	0.000000	157756259.436023	0.000000	0.000000	0.000000	-1
15.862	1196	64	64	2	9.216479	1365143.824414	1708326.805628	1365143.824415	1708326.805628	27.958648	1.765173	0
145.072	1197	64	64	0	99.990000	382780155.837727	0.000000	382780155.837727	0.000000	0.000000	0.000000	-1
142.261	1198	64	64	0	99.990000	368888091.607927	0.000000	368888091.607928	0.000000	0.000000	0.000000	-1
140.663	1199	64	64	0	99.995000	359723014.798141	0.000000	359723014.798141	0.000000	0.000000	0.000000	-1
136.420	119	64	64	0	99.990000	1251066558.094334	0.000000	1251066558.094331	0.000000	0.000000	0.000000	-1
131.969	11	64	64	0	99.990000	275757845.305443	0.000000	275757845.305443	0.000000	0.000000	0.000000	-1
140.914	1200	64	64	0	99.990000	271167226.943153	0.000000	271167226.943153	0.000000	0.000000	0.000000	-1
90.972	1201	64	64	3	28.104240	46223765.042037	46308436.478408	46223765.041768	46308436.478401	279.731076	20.505669	0
52.544	1202	64	64	2	33.316787	84852758.481619	88777202.221485	84852758.482447	88777202.221485	413.322219	2285.748644	0
101.206	1203	64	64	2	68.326289	1419277403.560425	1460787954.604631	1419277403.560559	1460787954.604631	223.194691	1.457316	0
139.467	1204	64	64	0	99.990000	939608561.411320	0.000000	939608561.411320	0.000000	0.000000	0.000000	-1
138.599	1205	64	64	0	99.990000	626228979.223153	0.000000	626228979.223123	0.000000	0.000000	0.000000	-1
138.959	1206	64	64	0	99.990000	258507290.460513	0.000000	258507290.460512	0.000000	0.000000	0.000000	-1
136.639	1207	64	64	0	99.990000	746989005.230074	0.000000	746989005.230073	0.000000	0.000000	0.000000	-1
434.315	1208	64	64	3	97.308939	975901308.182588	982610162.668922	975901308.182626	982596162.447903	99.622541	10.715705	1
90.252	1209	64	64	3	50.083947	192321543.259769	192208257.418728	192321543.259593	192208257.418799	62.762802	5.198674	0
134.882	120	64	64	0	99.990000	1263901186.320367	0.000000	1263901186.320377	0.000000	0.000000	0.000000	-1
140.909	1210	64	64	0	99.990000	931160667.679223	0.000000	931160667.679217	0.000000	0.000000	0.000000	-1
141.872	1211	64	64	0	99.990000	1584593179.621337	0.000000	1584593179.621337	0.000000	0.000000	0.000000	-1
27.335	1212	64	64	2	16.201318	4956325.988417	6327108.473815	4956325.988418	6327108.473815	64.081684	49.505567	0
138.944	1213	64	64	0	99.990000	311409614.214434	0.000000	311409614.214435	0.000000	0.000000	0.000000	-1
141.936	1214	64	64	0	99.992500	801166277.305489	0.000000	801166277.305469	0.000000	0.000000	0.000000	-1
138.591	1215	64	64	0	99.990000	557411729.663425	0.000000	557411729.663418	0.000000	0.000000	0.000000	-1
141.396	1216	64	64	0	99.990000	1645609153.629490	0.000000	1645609153.629476	0.000000	0.000000	0.000000	-1
139.134	1217	64	64	0	99.990000	582484835.917607	0.000000	582484835.917608	0.000000	0.000000	0.000000	-1
17.012	1218	64	64	2	8.980337	1011767.878426	947764.675500	1011767.878426	947764.675500	4.629372	0.837133	0
140.245	1219	64	64	0	99.990000	407825781.388613	0.000000	407825781.388614	0.000000	0.000000	0.000000	-1
135.239	121	64	64	0	99.990000	2732531126.220794	0.000000	2732531126.220801	0.000000	0.000000	0.000000	-1
142.364	1220	64	64	0	99.990000	638985906.517859	0.000000	638985906.517859	0.000000	0.000000	0.000000	-1
138.863	1221	64	64	0	99.990000	791270754.817128	0.000000	791270754.817112	0.000000	0.000000	0.000000	-1
140.479	1222	64	64	0	99.990000	366732176.434254	0.000000	366732176.434254	0.000000	0.000000	0.000000	-1
134.603	1223	64	64	2	94.663806	105069218.373543	106807432.710653	105069218.373561	106807432.710653	40.412551	3.193589	0
54.654	1224	64	64	2	35.278315	12269526.608795	14602780.435399	12269526.608797	14602780.435399	58.298326	22.785858	0
