627.307	101	128	128	0	99.990000	18763906.164750	0.000000	18763906.164740	0.000000	0.000000	0.000000	-1
431.295	1020	128	128	2	95.216475	576297.386404	568735.462221	576297.386404	568735.462220	14.874749	5.787044	0
440.750	1021	128	128	0	99.990000	543907347.615646	0.000000	543907347.615646	0.000000	0.000000	0.000000	-1
402.772	1022	128	128	3	55.581702	2968730.895050	2970338.181233	2968730.895005	2970337.869852	0.146401	0.005792	1
447.035	1023	128	128	0	99.990938	581606.302095	0.000000	581606.302096	0.000000	0.000000	0.000000	-1
440.611	1024	128	128	0	99.990000	398409.079263	0.000000	398409.079263	0.000000	0.000000	0.000000	-1
231.730	102	128	128	2	49.093149	3796920.035213	4124054.252902	3796920.035213	4124054.252902	566.458868	4.449951	0
678.930	103	128	128	0	99.990000	8513001.987499	0.000000	8513001.987499	0.000000	0.000000	0.000000	-1
472.538	104	128	128	2	49.917227	799672.912690	520462.167368	799672.912690	520462.167368	179.924095	32.860617	0
679.730	106	128	128	0	99.990000	3264982.932328	0.000000	3264982.932302	0.000000	0.000000	0.000000	-1
679.500	107	128	128	0	99.990000	385632.169244	0.000000	385632.169244	0.000000	0.000000	0.000000	-1
679.181	108	128	128	0	99.990000	5577163.205602	0.000000	5577163.205602	0.000000	0.000000	0.000000	-1
292.243	109	128	128	2	37.103745	638396.054517	612599.424644	638396.054517	612599.424644	44.794403	19.558275	0
509.179	110	128	128	0	99.990000	3829661.334427	0.000000	3829661.334434	0.000000	0.000000	0.000000	-1
495.001	111	128	128	0	99.990000	1529707.706113	0.000000	1529707.706113	0.000000	0.000000	0.000000	-1
459.833	112	128	128	0	99.990000	8167271.109142	0.000000	8167271.109142	0.000000	0.000000	0.000000	-1
440.738	113	128	128	0	99.990000	1393922.901231	0.000000	1393922.901231	0.000000	0.000000	0.000000	-1
90.243	114	128	128	2	16.908345	36758.346142	47320.930639	36758.346142	47320.930639	21.615336	3.816171	0
443.953	115	128	128	0	99.990000	2760545.818307	0.000000	2760545.818307	0.000000	0.000000	0.000000	-1
460.459	116	128	128	0	99.990000	509821.977971	0.000000	509821.977971	0.000000	0.000000	0.000000	-1
236.838	117	128	128	2	49.949727	4620039.087134	4967694.172245	4620039.087134	4967694.172228	43.238919	1.188498	0
437.694	118	128	128	2	93.880186	2359390.632353	5178515.200327	2359390.632353	5178515.200327	153.670736	27.761087	0
546.048	119	128	128	1	37.948532	285340.525817	286629.315403	285340.525817	286628.996934	4.981502	0.780084	1
615.139	11	128	128	0	99.990000	2092833.145386	0.000000	2092833.145386	0.000000	0.000000	0.000000	-1
549.328	120	128	128	0	99.990000	1723632.798821	0.000000	1723632.798821	0.000000	0.000000	0.000000	-1
681.311	121	128	128	1	52.214227	36475906.653245	36502353.278704	36475906.653398	36502352.585419	0.418406	0.004068	1
3908.660	122	128	128	2	63.538413	14348389.222406	10946919.308103	14348389.222320	10946730.733266	816.375176	780.840298	1
1094.669	123	128	128	3	36.490612	4929889.399582	4934122.532425	4929889.399506	4934122.508676	0.080078	0.006234	1
632.709	124	128	128	0	99.990000	52429487.229377	0.000000	52429487.229377	0.000000	0.000000	0.000000	-1
635.675	125	128	128	0	99.990000	740253223.402893	0.000000	740253223.402893	0.000000	0.000000	0.000000	-1
810.552	126	128	128	3	28.440263	254109.033065	254294.641842	254109.033060	254294.349523	0.853679	0.151767	1
705.809	128	128	128	1	56.938497	2260124.652173	2261332.986070	2260124.652174	2261329.619844	2.459172	0.014285	1
445.494	129	128	128	0	99.990000	766050.295319	0.000000	766050.295319	0.000000	0.000000	0.000000	-1
682.661	12	128	128	0	99.990000	2048605.681958	0.000000	2048605.681958	0.000000	0.000000	0.000000	-1
441.539	130	128	128	0	99.990000	382961.791277	0.000000	382961.791277	0.000000	0.000000	0.000000	-1
187.367	131	128	128	2	38.507715	66480943.743182	66488237.372495	66480943.743181	66488237.372495	59.476882	4.355171	0
209.218	132	128	128	2	43.293794	5289461.309233	5109584.226137	5289461.309235	5109584.226112	1767.650183	2.736533	0
435.918	133	128	128	0	99.990000	2090303.951624	0.000000	2090303.951624	0.000000	0.000000	0.000000	-1
442.592	134	128	128	0	99.990000	195383174.937615	0.000000	195383174.937614	0.000000	0.000000	0.000000	-1
243.180	135	128	128	2	50.081953	1990934.824054	2056418.688299	1990934.824054	2056418.688299	122.111233	83.807283	0
441.960	136	128	128	0	99.990000	1355019.493549	0.000000	1355019.493549	0.000000	0.000000	0.000000	-1
143.351	137	128	128	2	27.730933	30749.416276	30586.306871	30749.416276	30586.306871	4.092533	1.066274	0
1237.266	138	128	128	2	77.293716	68870325.931166	70666659.216176	68870325.931166	70666929.547614	457.866720	638.197792	1
446.447	139	128	128	2	97.979741	341919.842186	416792.865445	341919.842186	416792.865445	30.215684	8.969723	0
1004.912	13	128	128	1	30.507043	1711254.168628	1714195.404819	1711254.168627	1714193.702187	1.627390	0.150956	1
626.647	140	128	128	2	42.156030	859378.940078	869483.642066	859378.940078	869479.668352	17.722481	2.013070	1
165.165	141	128	128	2	33.510034	3133899.338311	3143618.462663	3133899.338311	3143618.462663	50.521672	24.516411	0
127.441	142	128	128	2	25.036270	30316553.203788	30353494.798800	30316553.203788	30353494.798800	157.648206	136.565647	0
387.640	143	128	128	3	50.813290	8170191.220088	8175753.133953	8170191.220229	8175748.488882	1.472593	0.005361	1
443.531	144	128	128	0	99.990000	950655.195584	0.000000	950655.195584	0.000000	0.000000	0.000000	-1
438.571	145	128	128	0	99.990000	5685144.187536	0.000000	5685144.187534	0.000000	0.000000	0.000000	-1
33.268	146	128	128	2	4.497378	4244.121653	9110.843829	4244.121653	9110.843829	164.749751	7.587312	0
187.633	147	128	128	2	39.087407	4023748.456509	3675783.344549	4023748.456581	3675783.344549	27.459259	1.218348	0
446.665	148	128	128	0	99.990000	3409325.684735	0.000000	3409325.684735	0.000000	0.000000	0.000000	-1
359.158	149	128	128	2	78.425801	987939.150778	1009570.577967	987939.150778	1009570.577967	27.058863	2.551710	0
1189.469	14	128	128	3	18.237123	413443.104128	414069.061370	413443.104129	414070.396205	4.146332	0.136713	1
442.425	150	128	128	0	99.990000	1539764.477874	0.000000	1539764.477874	0.000000	0.000000	0.000000	-1
844.639	151	128	128	1	24.321208	346057.316750	349688.882345	346057.316732	349686.114362	20.908928	5.788773	1
377.372	152	128	128	3	27.469156	7236297.552561	7238784.046610	7236297.552557	7238782.319992	8.969470	0.174442	1
445.584	153	128	128	0	99.990000	2045841.711774	0.000000	2045841.711772	0.000000	0.000000	0.000000	-1
217.385	154	128	128	2	44.939834	9497444.710092	18634070.972772	9497444.710095	18634070.972772	610.282867	92.014932	0
442.845	155	128	128	0	99.990000	2227039.721061	0.000000	2227039.721061	0.000000	0.000000	0.000000	-1
442.731	156	128	128	0	99.990000	196779.054824	0.000000	196779.054824	0.000000	0.000000	0.000000	-1
456.275	157	128	128	0	99.990000	3452399.084166	0.000000	3452399.084166	0.000000	0.000000	0.000000	-1
117.177	158	128	128	2	22.282134	221471.017611	228302.296909	221471.017611	228302.296909	8.771925	1.276575	0
504.655	159	128	128	1	63.951565	325218.152123	325334.367392	325218.152126	325334.392146	0.551163	0.011963	1
446.062	160	128	128	0	99.990000	5049215.990548	0.000000	5049215.990548	0.000000	0.000000	0.000000	-1
493.278	161	128	128	1	76.459349	629083.156179	629267.286274	629083.156179	629267.249178	0.079551	0.003832	1
499.009	162	128	128	1	28.226351	10110858.775529	10210859.130416	10110858.775300	10210859.822621	8.920300	0.748449	1
451.652	163	128	128	0	99.996250	796896.183538	0.000000	796896.183538	0.000000	0.000000	0.000000	-1
210.492	164	128	128	2	44.413472	233184.623903	254219.565261	233184.623903	254219.565261	57.927715	12.863880	0
54.837	165	128	128	2	9.653474	27843.330152	73961.876491	27843.330152	73961.876491	46.936214	93.328908	0
474.412	166	128	128	0	99.990000	2431288.783114	0.000000	2431288.783114	0.000000	0.000000	0.000000	-1
155.857	167	128	128	2	30.961255	743077.980930	1145141.915789	743077.980930	1145141.915789	494.854468	22.698863	0
446.243	168	128	128	0	99.990000	1220277.465429	0.000000	1220277.465429	0.000000	0.000000	0.000000	-1
408.306	169	128	128	1	7.400628	1800710.195246	1811347.993232	1800710.194400	1811344.248034	42.593140	0.364585	1
549.123	16	128	128	0	99.990000	1349796.935025	0.000000	1349796.935025	0.000000	0.000000	0.000000	-1
449.726	170	128	128	0	99.990000	3230249.038979	0.000000	3230249.038979	0.000000	0.000000	0.000000	-1
464.143	171	128	128	0	99.990000	3270407.979397	0.000000	3270407.979396	0.000000	0.000000	0.000000	-1
3081.191	172	128	128	3	36.172630	307001.390379	308619.434952	307001.390379	308601.288177	75.229186	24.219475	1
376.173	173	128	128	2	78.630151	35142322.769454	82816314.430629	35142322.769456	82816314.430640	5479.184226	125.252270	0
440.720	174	128	128	0	99.990000	5792433.452248	0.000000	5792433.452248	0.000000	0.000000	0.000000	-1
444.360	175	128	128	0	99.990000	975658.271234	0.000000	975658.271234	0.000000	0.000000	0.000000	-1
575.820	176	128	128	3	80.027008	399834090.236236	399509227.187523	399834090.236241	399509227.187965	316.485549	17.253634	0
452.921	177	128	128	0	99.990000	329434.564233	0.000000	329434.564233	0.000000	0.000000	0.000000	-1
464.435	178	128	128	0	99.990000	3403293.244808	0.000000	3403293.244808	0.000000	0.000000	0.000000	-1
461.224	179	128	128	0	99.990000	569665.667459	0.000000	569665.667459	0.000000	0.000000	0.000000	-1
517.659	17	128	128	0	99.990000	1537452.630680	0.000000	1537452.630681	0.000000	0.000000	0.000000	-1
308.786	180	128	128	1	32.465601	207960.408479	208095.760231	207960.408491	208095.716244	0.322676	0.008458	1
454.939	181	128	128	0	99.990000	2083037.068294	0.000000	2083037.068294	0.000000	0.000000	0.000000	-1
664.427	182	128	128	0	99.990000	2803319.930975	0.000000	2803319.930975	0.000000	0.000000	0.000000	-1
1455.484	183	128	128	1	41.068326	8223877.589391	8226429.415128	8223877.589381	8226436.703310	15.144879	0.136394	1
534.200	186	128	128	2	70.313481	3462719.550375	3465762.961021	3462719.550375	3465762.961021	40.324613	1.010182	0
75.243	187	128	128	2	13.749590	217475.387112	229714.246103	217475.387112	229714.246100	37.170056	4.068144	0
715.680	189	128	128	0	99.990000	2021205.975562	0.000000	2021205.975562	0.000000	0.000000	0.000000	-1
514.257	18	128	128	0	99.990000	1701326.328263	0.000000	1701326.328262	0.000000	0.000000	0.000000	-1
759.741	190	128	128	0	99.990000	518284.332365	0.000000	518284.332365	0.000000	0.000000	0.000000	-1
700.345	192	128	128	0	99.990000	6160851.901097	0.000000	6160851.901096	0.000000	0.000000	0.000000	-1
434.961	194	128	128	2	96.564360	219848197.404482	197392521.133909	219848197.404482	197392521.133910	480.003425	75.265680	0
500.155	195	128	128	1	45.664332	1248007.102333	1248326.600619	1248007.102338	1248326.315089	1.070824	0.208716	1
231.898	196	128	128	2	48.062607	1448057.470295	1785751.392139	1448057.470295	1785751.392139	18.529498	2.802432	0
408.359	197	128	128	1	31.600189	3206438.793420	3232168.566593	3206438.793400	3232168.566593	331.047916	98.394345	0
428.146	198	128	128	3	48.673318	2335444.214897	2337129.613198	2335444.214933	2337129.123469	8.550652	0.009272	1
457.085	199	128	128	0	99.990000	452556.397869	0.000000	452556.397870	0.000000	0.000000	0.000000	-1
106.871	19	128	128	2	20.310508	314902.270454	324425.176001	314902.270454	324425.176001	191.680814	8.663988	0
1760.327	1	128	128	3	15.673191	230705.278824	225542.729152	230705.278824	225537.206590	70.959511	16.927750	1
418.660	200	128	128	3	53.586139	1158839.739015	1159613.068255	1158839.739021	1159612.375638	0.117994	0.006762	1
332.177	201	128	128	1	8.150855	22352.785699	22425.080567	22352.785700	22425.066966	2.285299	0.345929	1
130.996	202	128	128	2	25.428193	34164.306993	32684.594928	34164.306993	32684.594928	6.210364	12.117495	0
86.283	203	128	128	2	15.219517	66307.385564	32298.079726	66307.385563	32298.079726	28.258635	11.342123	0
452.845	204	128	128	0	99.990000	1172374.779004	0.000000	1172374.779004	0.000000	0.000000	0.000000	-1
441.224	205	128	128	0	99.990000	2945638.715440	0.000000	2945638.715439	0.000000	0.000000	0.000000	-1
217.929	206	128	128	2	42.735205	355605.915361	356169.766357	355605.915362	356169.766353	4.856713	0.592801	0
315.762	207	128	128	2	67.837524	252115385.455034	252038921.476217	252115385.455034	252038921.476217	22.644451	4.370128	0
443.497	208	128	128	0	99.990000	34087399.782499	0.000000	34087399.782499	0.000000	0.000000	0.000000	-1
449.146	209	128	128	0	99.990000	306166.565940	0.000000	306166.565940	0.000000	0.000000	0.000000	-1
444.867	20	128	128	0	99.995625	6369471.952270	0.000000	6369471.951386	0.000000	0.000000	0.000000	-1
443.595	210	128	128	0	99.990000	2554160.009386	0.000000	2554160.009386	0.000000	0.000000	0.000000	-1
138.396	211	128	128	2	26.265391	12011938.827278	3436779.081119	12011938.827277	3436779.081102	29.111901	15.841206	0
447.812	212	128	128	0	99.990000	671952.513484	0.000000	671952.513484	0.000000	0.000000	0.000000	-1
443.478	213	128	128	0	99.990000	1207763.386811	0.000000	1207763.386812	0.000000	0.000000	0.000000	-1
443.799	214	128	128	0	99.990000	20952360.588240	0.000000	20952360.588240	0.000000	0.000000	0.000000	-1
445.811	215	128	128	0	99.990000	9813692.895684	0.000000	9813692.895684	0.000000	0.000000	0.000000	-1
446.980	216	128	128	0	99.990000	248967.273572	0.000000	248967.273573	0.000000	0.000000	0.000000	-1
208.460	217	128	128	2	41.913989	4525758.125239	8861566.157422	4525758.125239	8861566.157422	269.295592	12.766000	0
509.837	218	128	128	3	50.210422	334002.527322	408485.575880	334002.527317	408485.575880	40.417813	14.895094	0
538.246	219	128	128	1	82.196023	638356.642821	638508.414862	638356.642821	638508.354574	0.083087	0.006024	1
317.845	21	128	128	2	67.259731	727334.815127	1658051.544872	727334.815127	1658051.544872	48.587015	181.351168	0
1037.458	220	128	128	2	57.949604	3028766.240390	64913692.435516	3028766.240390	64913625.413345	257.901964	274.760332	1
448.521	221	128	128	0	99.990000	1275981.139033	0.000000	1275981.139033	0.000000	0.000000	0.000000	-1
446.569	222	128	128	0	99.990000	1427478.115375	0.000000	1427478.115375	0.000000	0.000000	0.000000	-1
1607.927	223	128	128	3	89.245610	2998929.256070	3256728.872400	2998929.256022	3256701.188161	510.873234	3.886520	1
366.518	224	128	128	1	26.866654	242585.099775	242655.333923	242585.099775	242652.280372	2.675768	0.164542	1
447.807	225	128	128	0	99.990000	504330.050684	0.000000	504330.050684	0.000000	0.000000	0.000000	-1
203.572	226	128	128	2	42.649790	114303.573931	155539.030830	114303.573931	155539.030831	66.327459	13.376664	0
450.593	227	128	128	0	99.990000	94451421.115929	0.000000	94451421.112517	0.000000	0.000000	0.000000	-1
185.575	228	128	128	2	39.168970	1373165.377309	1614785.595574	1373165.377309	1614785.595573	43.114296	3.992719	0
442.308	229	128	128	0	99.990000	2115717.355929	0.000000	2115717.355929	0.000000	0.000000	0.000000	-1
234.804	22	128	128	2	48.627041	186281.732181	227762.070591	186281.732181	227762.070591	70.971513	62.697183	0
449.043	230	128	128	0	99.990000	613875.417663	0.000000	613875.417663	0.000000	0.000000	0.000000	-1
442.625	231	128	128	0	99.990000	10670380.257064	0.000000	10670380.257064	0.000000	0.000000	0.000000	-1
154.027	232	128	128	2	29.269272	176930.826188	353639.759077	176930.826188	353639.759077	3079.734849	168.094538	0
239.960	233	128	128	2	49.420854	734381.987670	681739.749829	734381.987662	681739.746608	58.528804	7.920065	0
216.751	234	128	128	2	42.582534	3325385.956283	3040903.735058	3325385.956283	3040903.735058	446.041033	25.910143	0
950.614	235	128	128	3	48.545694	161350.830782	161731.517922	161350.830782	161723.786423	32.313919	2.619316	1
446.924	236	128	128	0	99.990000	1156176.067940	0.000000	1156176.067940	0.000000	0.000000	0.000000	-1
435.894	237	128	128	0	99.990000	1646545.129743	0.000000	1646545.129742	0.000000	0.000000	0.000000	-1
476.895	238	128	128	3	72.682867	3997764.551443	3999159.009238	3997764.551467	3999157.297277	0.221470	0.002830	1
197.480	239	128	128	2	40.015137	215027.279129	262372.345921	215027.279129	262372.345921	89.652981	4.690202	0
523.328	23	128	128	0	99.990000	133217365.508656	0.000000	133217365.508621	0.000000	0.000000	0.000000	-1
446.486	240	128	128	0	99.990000	6115590.726393	0.000000	6115590.726394	0.000000	0.000000	0.000000	-1
446.639	241	128	128	0	99.990000	338328.335661	0.000000	338328.335661	0.000000	0.000000	0.000000	-1
181.312	242	128	128	2	36.923789	15961535.831868	17960362.752580	15961535.831868	17960362.752581	307.397265	5.494567	0
453.223	243	128	128	3	65.762996	3029729.731330	3400897.405391	3029729.731330	3400897.405391	446.220726	73.125724	0
442.383	244	128	128	0	99.990000	1100179.523894	0.000000	1100179.523894	0.000000	0.000000	0.000000	-1
305.807	245	128	128	1	7.573526	89588.711339	89545.628653	89588.711335	89544.678898	1.712551	0.382167	1
106.001	246	128	128	2	20.023755	246226.754102	327086.186945	246226.754102	327086.186945	23.590674	5.079586	0
1008.071	247	128	128	1	77.398782	1771591.737552	1776070.762180	1771591.737551	1776066.979466	4.232844	0.739189	1
209.170	248	128	128	2	43.879458	312198.679178	839138.665790	312198.679178	839138.665790	431.744911	80.004435	0
416.302	249	128	128	2	91.020850	225225.394592	206661.858582	225225.394592	206661.858582	13.027423	3.123523	0
527.987	24	128	128	0	99.990000	2122585.090344	0.000000	2122585.090343	0.000000	0.000000	0.000000	-1
445.759	250	128	128	0	99.990000	1674344.490434	0.000000	1674344.490434	0.000000	0.000000	0.000000	-1
312.531	251	128	128	2	64.795532	1536776.399878	728594.215695	1536776.399878	728594.215695	256.054449	18.822026	0
440.872	252	128	128	0	99.990000	15467044.597241	0.000000	15467044.597199	0.000000	0.000000	0.000000	-1
450.750	253	128	128	0	99.990000	2335470.738403	0.000000	2335470.738406	0.000000	0.000000	0.000000	-1
447.602	254	128	128	0	99.990000	1574362.999952	0.000000	1574362.999952	0.000000	0.000000	0.000000	-1
456.246	255	128	128	0	99.990000	103701.833655	0.000000	103701.833655	0.000000	0.000000	0.000000	-1
443.282	256	128	128	0	99.990000	5007650.003481	0.000000	5007650.003481	0.000000	0.000000	0.000000	-1
710.694	257	128	128	0	99.990000	2403356.057609	0.000000	2403356.060242	0.000000	0.000000	0.000000	-1
1283.166	259	128	128	1	59.882713	2009295.337997	2009460.655977	2009295.338007	2009459.817262	2.808214	0.181404	1
97.879	25	128	128	2	18.815850	1472952.419489	1408148.880952	1472952.419489	1408148.880953	25.573734	2.723949	0
887.426	261	128	128	0	99.990000	931266.573257	0.000000	931266.573257	0.000000	0.000000	0.000000	-1
721.352	263	128	128	0	99.990000	486664.279400	0.000000	486664.279400	0.000000	0.000000	0.000000	-1
324.508	264	128	128	2	28.375527	626856.715333	482845.705279	626856.715333	482845.705280	23.245919	6.636048	0
353.657	265	128	128	2	53.406079	713936.931895	649095.404330	713936.931895	649095.404330	41.156296	14.741399	0
625.235	267	128	128	0	99.990000	998770.190556	0.000000	998770.190556	0.000000	0.000000	0.000000	-1
594.263	268	128	128	0	99.990000	9852852.546519	0.000000	9852852.546519	0.000000	0.000000	0.000000	-1
294.702	26	128	128	2	63.671421	162425.799611	160473.455037	162425.799611	160473.455037	17.888406	1.693807	0
563.652	270	128	128	3	33.290974	25973919.635340	25986649.670135	25973919.635338	25986650.225476	5.175542	0.218595	1
384.551	271	128	128	2	60.259697	73009.462334	84978.986474	73009.462334	84978.986474	23.174874	11.656842	0
53.017	272	128	128	2	8.635864	198773.047906	190994.480285	198773.047907	190994.480285	1024.340074	24.306576	0
950.682	274	128	128	1	41.713517	359095.223189	359290.772833	359095.223192	359290.684195	1.398095	0.072865	1
568.510	275	128	128	2	84.883711	7725436.228142	7763892.226711	7725436.228142	7763892.226710	40.282617	15.213772	0
624.838	276	128	128	0	99.990000	2263912.157615	0.000000	2263912.157615	0.000000	0.000000	0.000000	-1
381.321	279	128	128	2	51.740273	313990.295565	327212.114530	313990.295565	327212.114530	46.880163	3.735941	0
560.237	27	128	128	0	99.990000	779488.026022	0.000000	779488.026022	0.000000	0.000000	0.000000	-1
714.967	280	128	128	1	48.122317	1764552.283846	1765792.381121	1764552.284018	1765791.023421	1.007488	0.123908	1
484.892	281	128	128	0	99.990000	1694647.651915	0.000000	1694647.651915	0.000000	0.000000	0.000000	-1
122.188	282	128	128	2	23.768960	133864.056284	102349.560110	133864.056284	102349.560110	17.737280	17.108237	0
454.845	283	128	128	0	99.990000	2124527.520028	0.000000	2124527.520028	0.000000	0.000000	0.000000	-1
272.839	284	128	128	2	53.432266	465288.609068	422291.723135	465288.609068	422291.723135	322.744820	23.704002	0
351.281	285	128	128	1	30.669308	2306288.813135	258101.863291	2306288.813133	258101.863290	3653.310300	359.965255	0
1029.946	286	128	128	3	51.344419	2268956.975653	2404002.636620	2268956.975546	2403918.052042	35.400421	4.287072	1
377.518	287	128	128	2	82.682949	2067220.440848	2270795.719756	2067220.440848	2270795.719756	108.950507	8.426618	0
451.884	288	128	128	3	67.325134	3660213.105811	3661756.097383	3660213.105812	3661756.089765	0.108380	0.002594	1
453.951	289	128	128	0	99.990000	992828.405740	0.000000	992828.405740	0.000000	0.000000	0.000000	-1
174.098	28	128	128	2	36.554346	651119.454574	432976.301223	651119.454574	432976.301223	34.598271	4.002257	0
518.944	290	128	128	1	50.237146	2578221.476029	2579956.804026	2578221.476039	2579956.926223	2.991774	0.530872	1
610.826	291	128	128	1	98.369486	14276598.890408	14279839.919391	14276598.890407	14279840.902504	2.472993	0.007546	1
551.622	292	128	128	3	46.182209	6890133.450761	6894206.024995	6890133.450887	6894200.048567	121.948645	0.032539	1
164.241	293	128	128	2	33.189355	146591.898535	136737.979473	146591.898535	136737.979473	24.140489	39.016047	0
162.366	294	128	128	2	33.489019	161377.810314	229276.081135	161377.810314	229276.081135	28.737148	4.241113	0
389.708	295	128	128	2	81.939712	13050233.241825	13011453.854539	13050233.241825	13011453.854539	721.794188	19.886175	0
290.757	296	128	128	1	27.782835	1143584.102020	1144417.039396	1143584.102019	1144416.735662	0.450128	0.011118	1
106.676	297	128	128	2	20.416909	241860.338834	205805.242448	241860.338834	205805.242447	37.427078	25.564457	0
446.571	298	128	128	0	99.990000	17568555.639484	0.000000	17568555.639483	0.000000	0.000000	0.000000	-1
181.254	299	128	128	2	37.424287	279753.648681	304139.977039	279753.648681	304139.977039	23.977794	2.369673	0
228.949	2	128	128	2	40.932612	158778.514941	179581.445529	158778.514941	179581.445529	101.983303	19.365544	0
586.129	300	128	128	1	60.811166	1438130.515890	1438713.668745	1438130.515897	1438713.233469	0.432039	0.044779	1
58.978	301	128	128	2	10.233301	29368.546594	40346.349853	29368.546594	40346.349853	56.456325	7.375024	0
61.862	302	128	128	2	10.622212	370955.273848	401596.230844	370955.273849	401596.230844	83.815910	788.405493	0
461.965	303	128	128	0	99.990000	3273816.423720	0.000000	3273816.423722	0.000000	0.000000	0.000000	-1
1372.939	304	128	128	3	21.697921	4261450.334531	4133672.738928	4261450.334437	4133401.599728	479.224520	24.085979	1
547.146	305	128	128	1	76.377162	7937343.303253	7941016.586821	7937343.303255	7941016.523629	0.197197	0.003390	1
442.151	306	128	128	0	99.990000	516521.159877	0.000000	516521.159877	0.000000	0.000000	0.000000	-1
1361.857	307	128	128	2	70.819277	421897.424356	1363686.482061	421897.424356	1363764.412862	244.702684	34.057605	1
471.834	308	128	128	1	42.535724	813102.058240	813832.829228	813102.058250	813831.873276	0.417766	0.023138	1
72.402	309	128	128	2	12.908403	144540.209756	141304.744042	144540.209756	141304.744042	14.564917	5.659699	0
570.159	30	128	128	0	99.990000	4846387.959580	0.000000	4846387.959580	0.000000	0.000000	0.000000	-1
332.662	310	128	128	2	71.749106	20458952.379099	19537512.943564	20458952.379097	19537512.943562	620.728473	4.908585	0
310.333	311	128	128	2	64.685850	690507.491117	785588.285386	690507.491117	785588.285386	197.777755	6.314664	0
446.132	312	128	128	0	99.990000	1012758.076999	0.000000	1012758.076999	0.000000	0.000000	0.000000	-1
563.555	313	128	128	1	91.736627	926817.968356	927034.697099	926817.968356	927034.788457	0.059578	0.002618	1
405.240	314	128	128	2	87.306968	862447.811196	986232.252781	862447.811196	986232.252781	107.915728	184.941926	0
443.609	315	128	128	0	99.990000	1178675.602636	0.000000	1178675.602636	0.000000	0.000000	0.000000	-1
181.915	316	128	128	2	36.107324	668545.367557	974914.638382	668545.367557	974914.638382	326.729751	23.729360	0
584.023	317	128	128	1	98.770570	9160201.013505	9165425.047374	9160201.013499	9165424.534751	0.559692	0.009016	1
441.549	318	128	128	0	99.990000	2414009.136380	0.000000	2414009.136381	0.000000	0.000000	0.000000	-1
440.939	319	128	128	0	99.990000	2438741.063089	0.000000	2438741.063089	0.000000	0.000000	0.000000	-1
103.085	31	128	128	2	19.501040	162156.390303	181353.512316	162156.390303	181353.512316	28.888459	5.109426	0
448.988	320	128	128	0	99.990000	4920919.420791	0.000000	4920919.420790	0.000000	0.000000	0.000000	-1
443.531	321	128	128	0	99.990000	228770.975847	0.000000	228770.975847	0.000000	0.000000	0.000000	-1
449.460	322	128	128	0	99.990000	616844.041016	0.000000	616844.041016	0.000000	0.000000	0.000000	-1
990.785	323	128	128	3	66.076267	1466784.736445	1491330.114207	1466784.736444	1491286.435874	29.570316	5.096812	1
149.239	324	128	128	2	25.478286	175154.965589	86819.115767	175154.965589	86819.115767	345.456989	116.424679	0
441.069	325	128	128	0	99.990000	613634.728408	0.000000	613634.728409	0.000000	0.000000	0.000000	-1
