742.062	153	128	128	0	99.990000	2222235450.383001	0.000000	2222235450.383001	0.000000	0.000000	0.000000	-1
108.438	154	128	128	2	11.430522	60156701.461922	65462461.123972	60156701.461924	65462461.123972	57.275221	2.277540	0
171.621	155	128	128	2	20.014971	287359534.319896	289236779.141153	287359534.319936	289236779.140974	39.054800	3.093416	0
757.144	156	128	128	0	99.990000	5237359152.071001	0.000000	5237359152.071007	0.000000	0.000000	0.000000	-1
150.576	157	128	128	2	17.538774	126490815.903841	128421421.569450	126490815.903843	128421421.569450	16.930114	2.144816	0
2007.102	158	128	128	2	54.900244	1423334289.590960	1537518373.381722	1423334289.591158	1537488295.399044	137.910097	19.414202	1
617.644	159	128	128	1	5.623358	3509487.842942	3537348.456583	3509487.842945	3537337.008589	1.415995	0.245336	1
1046.481	15	128	128	1	45.351976	1378680326.459047	1379118652.522235	1378680326.458822	1379115614.884996	7.004807	0.304882	1
171.312	160	128	128	2	19.606240	68717375.254465	66013985.852003	68717375.254557	66013985.852003	12.458638	2.515921	0
453.803	161	128	128	2	56.478740	1087006516.352395	1233129305.823979	1087006516.352440	1233129305.824023	242.378561	16.727072	0
754.806	162	128	128	0	99.990000	4868852076.907690	0.000000	4868852076.907692	0.000000	0.000000	0.000000	-1
448.980	163	128	128	2	56.646670	1832485841.023646	1765131920.043318	1832485841.023680	1765131920.043317	81.798092	3.739493	0
766.351	164	128	128	0	99.990000	3464518904.655006	0.000000	3464518904.655010	0.000000	0.000000	0.000000	-1
657.156	165	128	128	1	8.527323	5469133.089601	5494417.771722	5469133.091064	5494416.850693	0.860243	0.157802	1
452.028	166	128	128	2	58.657231	1781455972.128232	1796713900.408420	1781455972.128421	1796713900.408428	320.952004	8.830534	0
340.454	167	128	128	2	40.311284	996181065.089756	1058801022.014246	996181065.089838	1058801022.014245	259.467368	17.943705	0
760.577	168	128	128	0	99.990000	3335704812.329606	0.000000	3335704812.329608	0.000000	0.000000	0.000000	-1
1230.665	169	128	128	3	51.796841	1554954485.514315	1555518376.517832	1554954485.515138	1555518197.624243	0.169547	0.004787	1
781.827	16	128	128	0	99.990000	3559913781.296905	0.000000	3559913781.296909	0.000000	0.000000	0.000000	-1
291.160	170	128	128	2	34.569346	1379382144.845279	1378389260.880565	1379382144.845337	1378389260.880614	35.308400	1.807673	0
280.710	171	128	128	2	34.285801	534165347.619742	534249655.535811	534165347.619761	534249655.535811	15.543544	2.666199	0
385.560	172	128	128	2	49.679185	933262283.176304	908214696.534741	933262283.176340	908214696.534715	183.334216	5.864060	0
744.406	173	128	128	0	99.990000	3867279838.223184	0.000000	3867279838.223180	0.000000	0.000000	0.000000	-1
777.194	174	128	128	0	99.990000	5470635108.776737	0.000000	5470635108.776737	0.000000	0.000000	0.000000	-1
738.934	175	128	128	0	99.990000	6054376311.460766	0.000000	6054376311.461698	0.000000	0.000000	0.000000	-1
789.877	176	128	128	1	35.895295	1064469897.119655	1172993797.420474	1064469897.119117	1172993797.420473	268.415668	89.789411	0
765.946	177	128	128	0	99.990000	5016488076.029718	0.000000	5016488076.034492	0.000000	0.000000	0.000000	-1
763.403	178	128	128	0	99.990000	4684365339.647032	0.000000	4684365339.647017	0.000000	0.000000	0.000000	-1
563.376	179	128	128	2	71.039600	3035675143.211374	3119823226.923076	3035675143.211658	3119823226.923073	45.852511	2.365750	0
774.300	17	128	128	0	99.990000	4039266968.347121	0.000000	4039266968.346992	0.000000	0.000000	0.000000	-1
196.485	180	128	128	2	23.458477	181684468.432590	173097952.615853	181684468.432614	173097952.615853	62.879647	3.971068	0
792.620	181	128	128	0	99.992500	6893240381.363911	0.000000	6893240381.363846	0.000000	0.000000	0.000000	-1
751.488	182	128	128	0	99.990000	5380179652.752318	0.000000	5380179652.752316	0.000000	0.000000	0.000000	-1
759.131	183	128	128	0	99.990625	5879676428.969927	0.000000	5879676428.969931	0.000000	0.000000	0.000000	-1
745.217	184	128	128	0	99.990000	5295394355.047778	0.000000	5295394355.047761	0.000000	0.000000	0.000000	-1
770.852	185	128	128	0	99.990000	7574911917.226179	0.000000	7574911917.190042	0.000000	0.000000	0.000000	-1
170.357	186	128	128	2	19.201006	231402490.500623	249989955.020657	231402490.500629	249989955.020655	78.616228	5.724486	0
763.147	187	128	128	0	99.990000	6312093207.732686	0.000000	6312093207.732689	0.000000	0.000000	0.000000	-1
324.599	188	128	128	2	40.154756	469221557.212026	470528408.541308	469221557.212066	470528408.541308	63.481275	1.888803	0
725.989	189	128	128	0	99.990000	7786899245.934071	0.000000	7786899245.933927	0.000000	0.000000	0.000000	-1
782.276	18	128	128	0	99.990000	4414557721.848280	0.000000	4414557721.848280	0.000000	0.000000	0.000000	-1
188.983	190	128	128	2	21.768843	187480389.695506	203091768.767894	187480389.695508	203091768.767894	298.168439	32.687546	0
736.222	191	128	128	0	99.990000	8990009546.135418	0.000000	8990009546.136209	0.000000	0.000000	0.000000	-1
930.283	192	128	128	1	70.786815	2574615500.582500	2575182878.477217	2574615500.582771	2575182784.527393	0.199350	0.005207	1
761.241	193	128	128	0	99.990000	6201071998.818827	0.000000	6201071998.818820	0.000000	0.000000	0.000000	-1
541.961	194	128	128	2	67.344521	1505510100.911773	1623865322.968015	1505510100.911911	1623865322.968015	287.594994	22.691562	0
915.731	195	128	128	1	41.934942	904231380.249059	904657152.811890	904231380.269277	904657192.961876	2.295074	0.163466	1
759.622	196	128	128	0	99.990000	3382119574.636420	0.000000	3382119574.636422	0.000000	0.000000	0.000000	-1
769.564	197	128	128	0	99.990000	5845288550.144556	0.000000	5845288550.144556	0.000000	0.000000	0.000000	-1
241.885	198	128	128	2	27.295991	408767676.695606	405877240.049710	408767676.697896	405877240.040132	33.922303	1.327441	0
773.869	199	128	128	0	99.990000	4605590900.813961	0.000000	4605590900.813955	0.000000	0.000000	0.000000	-1
83.948	19	128	128	2	8.669409	3795651.476994	3153689.740527	3795651.476995	3153689.740527	33.177278	186.076034	0
760.554	200	128	128	0	99.990000	4561988144.010250	0.000000	4561988144.010249	0.000000	0.000000	0.000000	-1
52.693	201	128	128	2	3.562349	5557040.038869	4495142.179293	5557040.038870	4495142.179290	42.131103	3.685187	0
770.166	202	128	128	0	99.997500	7687109700.776445	0.000000	7687109700.776522	0.000000	0.000000	0.000000	-1
208.084	203	128	128	2	24.005454	318429215.254192	312430863.833305	318429215.254259	312430863.833305	62.927852	25.121810	0
97.030	204	128	128	2	10.371260	24717081.536029	17908203.830630	24717081.536026	17908203.830630	42.568021	29.183859	0
593.177	205	128	128	2	72.847246	2074874474.557895	2079969845.696465	2074874474.558205	2079969845.696423	347.867954	4.144005	0
784.249	206	128	128	0	99.990000	3823746178.166430	0.000000	3823746178.166434	0.000000	0.000000	0.000000	-1
768.601	207	128	128	0	99.990000	5387922974.920773	0.000000	5387922974.920776	0.000000	0.000000	0.000000	-1
1231.470	208	128	128	1	69.011289	2025097470.839535	2025649290.798150	2025097470.840745	2025649642.823357	0.875482	0.045457	1
765.992	209	128	128	0	99.990000	2961064596.289072	0.000000	2961064596.289065	0.000000	0.000000	0.000000	-1
777.506	210	128	128	0	99.990000	5914977068.907387	0.000000	5914977068.907335	0.000000	0.000000	0.000000	-1
761.154	211	128	128	0	99.990000	3755032341.444997	0.000000	3755032341.444873	0.000000	0.000000	0.000000	-1
222.350	212	128	128	2	24.858965	513721427.413879	533344009.497752	513721427.413895	533344009.497787	111.990030	18.188179	0
777.173	213	128	128	0	99.990000	3931045748.250385	0.000000	3931045748.250433	0.000000	0.000000	0.000000	-1
789.250	214	128	128	0	99.990000	7594548987.253695	0.000000	7594548987.253695	0.000000	0.000000	0.000000	-1
228.770	215	128	128	2	26.247422	363442496.112551	355505023.391957	363442496.112565	355505023.391956	126.618106	1066.812260	0
1542.149	216	128	128	3	21.420163	369707846.495902	369430854.335112	369707846.493537	369426266.134185	11.551958	7.205909	1
308.052	217	128	128	2	36.653237	797705349.910183	805789158.457587	797705349.910188	805789158.457588	397.471681	21.799598	0
773.081	218	128	128	0	99.990000	3638984509.931980	0.000000	3638984509.931984	0.000000	0.000000	0.000000	-1
777.162	219	128	128	0	99.990000	3457804892.628376	0.000000	3457804892.628373	0.000000	0.000000	0.000000	-1
767.063	220	128	128	0	99.990000	6015973382.270151	0.000000	6015973382.270203	0.000000	0.000000	0.000000	-1
99.079	221	128	128	2	10.729976	11802355.875060	12626315.084578	11802355.875061	12626315.084577	16.882946	3.120026	0
768.427	222	128	128	0	99.990000	3465882334.082413	0.000000	3465882334.082410	0.000000	0.000000	0.000000	-1
645.742	223	128	128	2	80.893589	5978565473.828226	5993220324.906453	5978565473.828207	5993220324.906413	25.749872	0.950462	0
215.052	224	128	128	2	24.740420	241065855.757096	252324803.096874	241065855.757277	252324803.096874	67.342628	5.824633	0
764.298	225	128	128	0	99.990000	1789844204.365280	0.000000	1789844204.365280	0.000000	0.000000	0.000000	-1
768.670	226	128	128	0	99.990000	8739318474.950327	0.000000	8739318474.950413	0.000000	0.000000	0.000000	-1
764.831	227	128	128	0	99.990000	4871910577.585543	0.000000	4871910577.585544	0.000000	0.000000	0.000000	-1
226.814	228	128	128	2	27.123652	231108437.502419	234613587.482082	231108437.502424	234613587.482082	38.102547	6.448074	0
610.011	229	128	128	1	26.915957	277450316.834285	277747129.319341	277450316.832033	277747115.565730	0.141620	0.005827	1
926.301	22	128	128	0	99.995000	4229354545.034723	0.000000	4229354545.034724	0.000000	0.000000	0.000000	-1
779.652	230	128	128	0	99.990000	5583323303.852451	0.000000	5583323303.852417	0.000000	0.000000	0.000000	-1
784.861	231	128	128	0	99.990000	7648667175.245083	0.000000	7648667175.245087	0.000000	0.000000	0.000000	-1
770.627	232	128	128	0	99.990000	5343327755.257036	0.000000	5343327755.257021	0.000000	0.000000	0.000000	-1
1121.228	233	128	128	3	49.976376	732389034.330676	732719881.709460	732389034.332728	732718871.276064	1.392264	0.102542	1
780.563	234	128	128	0	99.990000	4129335685.173323	0.000000	4129335685.173424	0.000000	0.000000	0.000000	-1
771.384	235	128	128	0	99.990000	4073439360.203144	0.000000	4073439360.203152	0.000000	0.000000	0.000000	-1
766.997	236	128	128	0	99.990000	5201910643.924948	0.000000	5201910643.924876	0.000000	0.000000	0.000000	-1
772.198	237	128	128	0	99.990000	9457191228.938522	0.000000	9457191228.938547	0.000000	0.000000	0.000000	-1
748.787	238	128	128	1	35.872361	541713589.425217	542075896.815986	541713589.424953	542075887.993086	0.179227	0.008508	1
326.032	239	128	128	2	37.649995	909462597.318875	1106690381.455346	909462597.319069	1106690381.455343	645.300876	54.530717	0
349.589	23	128	128	2	41.967661	1149123828.350260	1214771078.044735	1149123828.350349	1214771078.044736	84.753980	9.025539	0
621.630	240	128	128	2	78.922427	3350965201.472653	3444003440.351165	3350965201.472782	3444003440.351260	53.787686	4.935070	0
765.684	241	128	128	0	99.990000	4042033274.545950	0.000000	4042033274.545950	0.000000	0.000000	0.000000	-1
762.953	242	128	128	0	99.990000	4035711906.112400	0.000000	4035711906.112386	0.000000	0.000000	0.000000	-1
760.491	243	128	128	0	99.990000	7162480032.940555	0.000000	7162480032.940581	0.000000	0.000000	0.000000	-1
104.887	244	128	128	2	11.408062	67593982.534639	67790182.479275	67593982.534640	67790182.479276	9.412755	1.644925	0
762.938	245	128	128	0	99.990000	5892718068.467057	0.000000	5892718068.467039	0.000000	0.000000	0.000000	-1
766.025	246	128	128	0	99.990000	2505956507.714981	0.000000	2505956507.714983	0.000000	0.000000	0.000000	-1
766.887	247	128	128	0	99.990000	5002970746.550415	0.000000	5002970746.550410	0.000000	0.000000	0.000000	-1
129.992	248	128	128	2	14.457603	27942467.527093	27353008.387695	27942467.527097	27353008.387695	43.380245	2.823978	0
769.191	249	128	128	0	99.990000	3743819234.414792	0.000000	3743819234.414756	0.000000	0.000000	0.000000	-1
786.609	24	128	128	2	79.747051	1552618531.164274	1558984812.621917	1552618531.164389	1558984812.621913	129.312261	2.782136	0
769.986	250	128	128	0	99.990000	4050424639.859799	0.000000	4050424639.859828	0.000000	0.000000	0.000000	-1
220.339	251	128	128	2	25.099888	362862464.656968	421197259.810031	362862464.656974	421197259.809979	512.554474	1083.974336	0
116.149	252	128	128	2	12.693813	58353410.587876	59398154.389931	58353410.587884	59398154.389931	19.380338	8.073253	0
767.447	253	128	128	0	99.990000	4280652583.112780	0.000000	4280652583.112780	0.000000	0.000000	0.000000	-1
758.693	254	128	128	0	99.990000	3093068486.272298	0.000000	3093068486.272298	0.000000	0.000000	0.000000	-1
796.888	255	128	128	0	99.990000	5072204866.651962	0.000000	5072204866.651946	0.000000	0.000000	0.000000	-1
731.224	256	128	128	2	93.704692	3653134349.546039	3538640075.153550	3653134349.546144	3538640075.153544	610.233800	7.433588	0
775.171	257	128	128	0	99.990000	2208798052.062562	0.000000	2208798052.062585	0.000000	0.000000	0.000000	-1
768.061	258	128	128	0	99.990000	5933731076.258022	0.000000	5933731076.258028	0.000000	0.000000	0.000000	-1
774.022	259	128	128	0	99.990000	3832689472.730340	0.000000	3832689472.730340	0.000000	0.000000	0.000000	-1
773.963	260	128	128	0	99.990000	4643867917.533061	0.000000	4643867917.533054	0.000000	0.000000	0.000000	-1
770.306	261	128	128	0	99.990000	4842664443.639709	0.000000	4842664443.672291	0.000000	0.000000	0.000000	-1
1036.550	262	128	128	3	87.430914	3858863704.862456	3859850510.023737	3858863704.768396	3859850508.553265	0.523307	0.033715	1
215.997	263	128	128	2	24.755381	78792650.255502	81482395.742026	78792650.255503	81482395.742026	130.867565	101.993349	0
770.086	264	128	128	0	99.990000	5440335629.553551	0.000000	5440335629.553591	0.000000	0.000000	0.000000	-1
808.423	265	128	128	0	99.990000	5365221396.196645	0.000000	5365221396.196645	0.000000	0.000000	0.000000	-1
778.787	266	128	128	0	99.990000	6342714830.453342	0.000000	6342714830.453341	0.000000	0.000000	0.000000	-1
772.294	267	128	128	0	99.990000	8216260169.828498	0.000000	8216260169.828501	0.000000	0.000000	0.000000	-1
774.075	268	128	128	0	99.990000	4514157563.819291	0.000000	4514157563.819322	0.000000	0.000000	0.000000	-1
228.381	269	128	128	2	25.599189	556003635.674063	549979793.008084	556003635.674137	549979793.008106	206.955944	2.845787	0
839.214	26	128	128	2	87.873525	2171146432.433272	2144861464.756823	2171146432.433304	2144861464.756826	36.275143	1.054372	0
52.757	270	128	128	2	4.269492	1396665.016502	8687196.171959	1396665.016502	8687196.171959	97.936872	40.741919	0
781.891	271	128	128	0	99.990000	7218877782.100662	0.000000	7218877782.100569	0.000000	0.000000	0.000000	-1
147.918	272	128	128	2	16.461670	61790383.750309	57255009.292833	61790383.750319	57255009.292833	117.565328	24.829851	0
785.714	273	128	128	0	99.990000	6073623622.901079	0.000000	6073623622.901067	0.000000	0.000000	0.000000	-1
104.495	274	128	128	2	11.168506	155999007.519091	173832992.901331	155999007.519174	173832992.901331	493.829415	17.274561	0
181.824	275	128	128	2	20.525479	217687914.915482	231124176.974419	217687914.915491	231124176.974419	81.051195	23.789506	0
154.115	276	128	128	2	17.026357	62943953.028634	65626851.727177	62943953.028634	65626851.727176	74.296943	132.779257	0
201.435	277	128	128	2	21.333203	171496976.509267	163038077.148243	171496976.509282	163038077.148241	47.798321	16.374524	0
789.973	278	128	128	0	99.990000	2871847845.154953	0.000000	2871847845.154938	0.000000	0.000000	0.000000	-1
623.541	279	128	128	2	78.250049	2513488419.913781	2452017954.200428	2513488419.913902	2452017954.200428	108.219816	21.012435	0
300.194	27	128	128	2	23.278071	115292804.023734	119694991.879570	115292804.023742	119694991.879570	39.279000	5.101067	0
153.990	280	128	128	2	16.829619	130332859.173904	100667834.515359	130332859.173971	100667834.515359	417.860484	17.636521	0
106.041	281	128	128	2	11.478276	23216011.068993	22230931.064403	23216011.068994	22230931.064403	7.216037	2.890736	0
775.102	282	128	128	0	99.990000	3787930593.264368	0.000000	3787930593.264385	0.000000	0.000000	0.000000	-1
767.860	283	128	128	0	99.990000	5915924242.167265	0.000000	5915924242.167267	0.000000	0.000000	0.000000	-1
191.827	284	128	128	2	22.009502	272150110.268587	246725228.555672	272150110.268723	246725228.555682	41.958503	4.122460	0
948.035	286	128	128	1	33.722868	1014778226.716481	1015273251.813284	1014778226.931934	1015273121.120130	3.016902	0.079848	1
227.701	287	128	128	2	25.798970	427792415.659712	431924394.258555	427792415.659764	431924394.258555	63.337445	3.624452	0
789.955	288	128	128	0	99.990000	4831284580.785099	0.000000	4831284580.785035	0.000000	0.000000	0.000000	-1
473.151	289	128	128	2	58.526450	2508672126.108252	2435113302.675120	2508672126.108517	2435113302.675119	163.164122	7.322078	0
741.015	28	128	128	2	74.245522	1974606314.323257	1962879593.579296	1974606314.323276	1962879593.579316	39.120721	13.066990	0
782.220	290	128	128	0	99.990000	4324444272.521088	0.000000	4324444272.521068	0.000000	0.000000	0.000000	-1
1286.786	291	128	128	2	21.104409	165519006.426008	165202277.358624	165519006.426034	165202268.575332	4.326869	0.650278	1
337.691	292	128	128	2	39.536802	945764003.774563	947584913.086235	945764003.774565	947584913.086217	53.197456	7.061744	0
802.494	293	128	128	0	99.990000	7233273836.733744	0.000000	7233273836.734012	0.000000	0.000000	0.000000	-1
771.443	294	128	128	0	99.990000	6720031105.860620	0.000000	6720031105.860629	0.000000	0.000000	0.000000	-1
770.701	295	128	128	0	99.990000	4354633557.086595	0.000000	4354633557.086596	0.000000	0.000000	0.000000	-1
765.412	296	128	128	0	99.990000	5957410783.830860	0.000000	5957410783.830889	0.000000	0.000000	0.000000	-1
690.366	297	128	128	1	31.709654	268460407.452302	268697654.460363	268460407.452301	268697648.896991	0.100761	0.007649	1
330.420	298	128	128	2	39.949067	418419749.140851	412870309.726250	418419749.140876	412870309.726250	48.689785	3.779103	0
1092.070	29	128	128	1	73.932092	3027853378.178398	3024972585.634056	3027853378.177094	3024972585.634056	112.542031	4.428118	0
809.194	2	128	128	0	99.990000	4364474238.312869	0.000000	4364474238.312840	0.000000	0.000000	0.000000	-1
766.766	300	128	128	0	99.990000	2895570453.314299	0.000000	2895570453.314300	0.000000	0.000000	0.000000	-1
801.617	301	128	128	0	99.990000	5514891584.436460	0.000000	5514891584.436459	0.000000	0.000000	0.000000	-1
771.346	302	128	128	0	99.990000	5905322423.851721	0.000000	5905322423.851778	0.000000	0.000000	0.000000	-1
774.409	303	128	128	0	99.990000	2983041104.475319	0.000000	2983041104.475319	0.000000	0.000000	0.000000	-1
378.054	304	128	128	2	44.680249	1898267889.491025	1931874285.826350	1898267889.491372	1931874285.826369	37.241521	1.601632	0
779.264	305	128	128	0	99.990000	3335727822.624241	0.000000	3335727822.624239	0.000000	0.000000	0.000000	-1
765.174	306	128	128	0	99.990000	5931491752.555830	0.000000	5931491752.555972	0.000000	0.000000	0.000000	-1
