130.813	1020	64	64	0	99.990000	885801318.502559	0.000000	885801318.502559	0.000000	0.000000	0.000000	-1
132.185	1021	64	64	0	99.990000	4481165117.991665	0.000000	4481165117.991663	0.000000	0.000000	0.000000	-1
39.955	1022	64	64	2	27.784351	262472982.340086	202674556.899822	262472982.340108	202674556.899822	77.922872	15.727108	0
35.112	1023	64	64	2	22.711172	267295479.362040	257524168.585765	267295479.362074	257524168.585765	69.883636	44.845174	0
133.229	1024	64	64	0	99.992500	877140446.493438	0.000000	877140446.493438	0.000000	0.000000	0.000000	-1
131.744	1025	64	64	0	99.990000	767714297.930545	0.000000	767714297.930544	0.000000	0.000000	0.000000	-1
131.276	1026	64	64	0	99.990000	2123428008.084632	0.000000	2123428008.084658	0.000000	0.000000	0.000000	-1
133.586	1027	64	64	0	99.990000	1084564624.217929	0.000000	1084564624.217924	0.000000	0.000000	0.000000	-1
134.459	1028	64	64	0	99.990000	4701974780.338048	0.000000	4701974780.338100	0.000000	0.000000	0.000000	-1
131.133	1029	64	64	0	99.995000	3187255347.106553	0.000000	3187255347.106553	0.000000	0.000000	0.000000	-1
139.841	102	64	64	0	99.990000	927808762.025217	0.000000	927808762.025216	0.000000	0.000000	0.000000	-1
133.600	1030	64	64	0	99.990000	2149519775.970535	0.000000	2149519775.970535	0.000000	0.000000	0.000000	-1
132.473	1031	64	64	0	99.990000	2632858486.797495	0.000000	2632858486.797496	0.000000	0.000000	0.000000	-1
130.001	1032	64	64	0	99.990000	1420295083.478840	0.000000	1420295083.478841	0.000000	0.000000	0.000000	-1
97.935	1033	64	64	2	69.092183	1385439752.506044	1335505976.389191	1385439752.506222	1335505976.389191	284.031090	9.478604	0
129.106	1034	64	64	0	99.990000	1250133238.834722	0.000000	1250133238.834733	0.000000	0.000000	0.000000	-1
132.671	1035	64	64	0	99.990000	4013541858.155672	0.000000	4013541858.155756	0.000000	0.000000	0.000000	-1
134.776	1036	64	64	0	99.990000	970578188.861662	0.000000	970578188.861663	0.000000	0.000000	0.000000	-1
131.746	1037	64	64	0	99.990000	1334543126.845464	0.000000	1334543126.845464	0.000000	0.000000	0.000000	-1
20.444	1038	64	64	2	12.891348	10409419.404869	6416162.641425	10409419.404872	6416162.641425	52.854506	25.569355	0
35.456	1039	64	64	2	19.422148	69120973.268139	103673024.397976	69120973.268141	103673024.397976	123.649257	33.361234	0
56.687	103	64	64	2	35.791978	431588200.573668	371162177.168332	431588200.573699	371162177.168332	126.318671	424.616711	0
17.689	1040	64	64	2	10.267861	18842136.801936	19770467.150224	18842136.801937	19770467.150469	209.058074	10.750640	0
28.902	1041	64	64	2	17.482891	6093862.605851	8458242.199346	6093862.605860	8458242.199346	59.550030	18.120145	0
131.568	1042	64	64	0	99.990000	2632090383.210453	0.000000	2632090383.210452	0.000000	0.000000	0.000000	-1
135.041	1043	64	64	0	99.990000	773319585.248369	0.000000	773319585.248370	0.000000	0.000000	0.000000	-1
134.271	1044	64	64	0	99.990000	2312570325.311983	0.000000	2312570325.311996	0.000000	0.000000	0.000000	-1
131.718	1045	64	64	0	99.990000	1211642028.784103	0.000000	1211642028.782228	0.000000	0.000000	0.000000	-1
134.026	1046	64	64	0	99.990000	1345091025.737906	0.000000	1345091025.737907	0.000000	0.000000	0.000000	-1
106.208	1047	64	64	2	77.732422	524336221.295361	881508590.255746	524336221.295384	881508590.255747	229.015498	19.149706	0
132.849	1048	64	64	0	99.990000	671905025.157659	0.000000	671905025.157664	0.000000	0.000000	0.000000	-1
83.579	1049	64	64	2	61.071982	831346180.551282	608539822.382811	831346180.551361	608539822.382811	149.622596	13.563613	0
140.505	104	64	64	0	99.995000	1667354462.897855	0.000000	1667354462.897742	0.000000	0.000000	0.000000	-1
38.553	1050	64	64	2	26.392061	29581551.299958	19899043.983388	29581551.299959	19899043.983388	434.745545	13.791444	0
117.371	1051	64	64	2	33.094045	403537095.737046	402242953.737346	403537096.800154	402243690.354685	30.393963	0.419014	1
78.421	1052	64	64	1	40.399073	268908005.639129	269030527.952913	268908005.639134	269030519.853623	0.186111	0.004806	1
131.328	1053	64	64	0	99.990000	1379833344.055598	0.000000	1379833344.055598	0.000000	0.000000	0.000000	-1
135.654	1054	64	64	0	99.990000	1606764241.964207	0.000000	1606764241.964288	0.000000	0.000000	0.000000	-1
97.939	1055	64	64	2	68.438501	691546508.675870	1432487921.384476	691546508.675928	1432487921.384476	633.924917	456.387086	0
133.590	1056	64	64	0	99.990000	3348980259.372772	0.000000	3348980259.372777	0.000000	0.000000	0.000000	-1
133.867	1057	64	64	0	99.990000	1215546118.380056	0.000000	1215546118.380054	0.000000	0.000000	0.000000	-1
23.666	1058	64	64	2	14.821538	3826649.993565	1056679.498383	3826649.993566	1056679.498383	90.797151	278.118624	0
7.770	1059	64	64	2	3.554272	170069.997917	623219.928853	170069.997917	623219.928853	63.921220	7.873700	0
20.596	105	64	64	2	11.877256	2816401.274836	7613035.278097	2816401.274836	7613035.278097	48.312012	8.947932	0
102.180	1060	64	64	1	13.644232	11698192.761022	11721407.826402	11698192.762302	11721351.271483	0.859251	0.149547	1
133.685	1061	64	64	0	99.990000	1810906189.194079	0.000000	1810906189.194081	0.000000	0.000000	0.000000	-1
131.731	1062	64	64	0	99.990000	3863471873.208944	0.000000	3863471873.201534	0.000000	0.000000	0.000000	-1
58.578	1063	64	64	2	41.430176	181658167.637305	167157541.216726	181658167.637357	167157541.216726	64.875464	5.784109	0
132.953	1064	64	64	0	99.990000	3357637447.245819	0.000000	3357637447.245790	0.000000	0.000000	0.000000	-1
42.854	1065	64	64	1	13.970762	21962315.497580	22001633.595954	21962315.497583	22001607.013031	0.138465	0.010266	1
65.562	1066	64	64	2	48.075693	1196239573.031442	1187523384.993715	1196239573.031406	1187523384.993691	205.231736	9.018949	0
43.542	1067	64	64	2	29.681450	198036086.293429	194243995.796616	198036086.293435	194243995.796617	29.655499	22.396689	0
134.310	1068	64	64	0	99.990000	2737778046.724967	0.000000	2737778046.724967	0.000000	0.000000	0.000000	-1
132.820	1069	64	64	0	99.990000	3227847672.106195	0.000000	3227847672.106655	0.000000	0.000000	0.000000	-1
139.983	106	64	64	0	99.990000	3394721829.985734	0.000000	3394721829.985741	0.000000	0.000000	0.000000	-1
132.032	1070	64	64	0	99.990000	2296039435.460938	0.000000	2296039435.413843	0.000000	0.000000	0.000000	-1
132.776	1071	64	64	0	99.990000	892373763.548725	0.000000	892373763.548732	0.000000	0.000000	0.000000	-1
15.672	1072	64	64	2	9.491509	4158828.457856	4394716.999102	4158828.457857	4394716.999102	12.379577	1.605812	0
130.690	1073	64	64	0	99.990000	2047424654.842706	0.000000	2047424654.842710	0.000000	0.000000	0.000000	-1
55.440	1074	64	64	2	39.896060	147868354.018719	142354686.690241	147868354.018721	142354686.690241	21.989914	1.792293	0
8.201	1075	64	64	2	3.818174	255510.412913	220675.080252	255510.412913	220675.080252	19.046427	2.266703	0
130.584	1076	64	64	0	99.990000	1683575582.238835	0.000000	1683575582.238835	0.000000	0.000000	0.000000	-1
337.237	1077	64	64	2	15.508237	82788378.596855	84619634.133992	82788378.596863	84544316.824502	515.316826	9.935410	1
131.049	1078	64	64	0	99.990000	999980839.484286	0.000000	999980839.484287	0.000000	0.000000	0.000000	-1
129.988	1079	64	64	0	99.990000	982568433.342991	0.000000	982568433.342988	0.000000	0.000000	0.000000	-1
142.549	107	64	64	0	99.990000	2531242807.965286	0.000000	2531242807.965235	0.000000	0.000000	0.000000	-1
27.160	1080	64	64	2	17.134814	35941430.573459	40602839.915823	35941430.573458	40602839.915823	119.537582	238.716588	0
133.191	1081	64	64	0	99.990000	2027216230.689475	0.000000	2027216230.689471	0.000000	0.000000	0.000000	-1
131.646	1082	64	64	0	99.990000	1819964991.221353	0.000000	1819964991.221356	0.000000	0.000000	0.000000	-1
129.872	1083	64	64	0	99.990000	704956797.559866	0.000000	704956797.559850	0.000000	0.000000	0.000000	-1
44.700	1084	64	64	2	31.214438	247155258.216275	178556251.823152	247155258.216271	178556251.823147	60.214470	4.397948	0
131.723	1085	64	64	0	99.990000	1365608612.154641	0.000000	1365608612.154640	0.000000	0.000000	0.000000	-1
109.769	1086	64	64	2	81.538286	1002295326.695925	1060267121.152963	1002295326.695940	1060267121.152963	349.192128	24.768360	0
130.696	1087	64	64	0	99.990000	1447306847.112424	0.000000	1447306847.112432	0.000000	0.000000	0.000000	-1
132.747	1088	64	64	0	99.990000	3447861893.412442	0.000000	3447861893.412442	0.000000	0.000000	0.000000	-1
141.831	1089	64	64	0	99.990000	1903361991.766887	0.000000	1903361991.770715	0.000000	0.000000	0.000000	-1
139.849	108	64	64	0	99.990000	1257729113.046630	0.000000	1257729113.046631	0.000000	0.000000	0.000000	-1
132.148	1090	64	64	1	53.788629	505967313.700822	506173858.551767	505967313.700820	506173847.148395	0.180790	0.002956	1
140.257	1091	64	64	0	99.990000	583744724.375374	0.000000	583744724.375375	0.000000	0.000000	0.000000	-1
147.330	1092	64	64	0	99.990000	1420085320.486474	0.000000	1420085320.486477	0.000000	0.000000	0.000000	-1
140.910	1093	64	64	0	99.990000	1316488755.194018	0.000000	1316488755.194018	0.000000	0.000000	0.000000	-1
141.922	1094	64	64	0	99.990000	3931628194.474288	0.000000	3931628194.474291	0.000000	0.000000	0.000000	-1
140.953	1095	64	64	0	99.990000	2433161463.043918	0.000000	2433161463.043931	0.000000	0.000000	0.000000	-1
122.540	1096	64	64	2	83.255698	600469910.287923	700256064.096569	600469910.287936	700256064.096570	90.543408	7.402844	0
137.432	1097	64	64	0	99.990000	1816894196.967861	0.000000	1816894196.968031	0.000000	0.000000	0.000000	-1
20.367	1098	64	64	2	12.173276	8514778.603491	8494870.248505	8514778.603492	8494870.248505	5.954981	5.690575	0
139.736	1099	64	64	0	99.990000	3609149278.140223	0.000000	3609149278.139685	0.000000	0.000000	0.000000	-1
140.169	109	64	64	0	99.990000	296649246.380930	0.000000	296649246.380930	0.000000	0.000000	0.000000	-1
127.613	10	64	64	2	93.934097	1514321394.784109	1516116566.189460	1514321394.784130	1516116566.189460	15.887118	3.442466	0
142.823	1100	64	64	0	99.990000	1900510792.050598	0.000000	1900510792.050609	0.000000	0.000000	0.000000	-1
141.269	1101	64	64	0	99.990000	1338509356.936683	0.000000	1338509356.936682	0.000000	0.000000	0.000000	-1
141.207	1102	64	64	0	99.990000	2051052972.848965	0.000000	2051052972.848789	0.000000	0.000000	0.000000	-1
142.605	1103	64	64	0	99.990000	966517137.887530	0.000000	966517137.887530	0.000000	0.000000	0.000000	-1
16.190	1104	64	64	2	8.764429	553181.180864	603907.227083	553181.180864	603907.227083	7.222953	2.334301	0
140.030	1105	64	64	0	99.990000	5301212407.001390	0.000000	5301212407.001112	0.000000	0.000000	0.000000	-1
73.227	1106	64	64	1	15.788536	6882735.050032	6904764.795395	6882735.050031	6904768.262672	0.797984	0.212684	1
139.920	1107	64	64	0	99.990000	1683948857.896991	0.000000	1683948857.896992	0.000000	0.000000	0.000000	-1
62.784	1108	64	64	2	40.302705	369521070.183801	446992797.886217	369521070.183834	446992797.886217	267.046979	1070.287925	0
47.179	1109	64	64	2	30.704399	87990834.787842	69870336.483397	87990834.787847	69870336.483397	116.217110	23.803000	0
33.308	110	64	64	2	20.426807	84516526.391743	85749364.295414	84516526.391764	85749364.295414	55.504462	3.124539	0
139.854	1110	64	64	0	99.990000	788737697.521261	0.000000	788737697.521265	0.000000	0.000000	0.000000	-1
141.830	1111	64	64	0	99.990000	606144311.218369	0.000000	606144311.218369	0.000000	0.000000	0.000000	-1
141.718	1112	64	64	0	99.990000	1642747850.490702	0.000000	1642747850.492532	0.000000	0.000000	0.000000	-1
50.753	1113	64	64	2	33.759639	141015793.719998	176718285.813491	141015793.719976	176718285.813491	315.888862	27.255024	0
139.168	1114	64	64	0	99.990000	3209956415.912814	0.000000	3209956415.912804	0.000000	0.000000	0.000000	-1
139.353	1115	64	64	0	99.990000	1079446701.166564	0.000000	1079446701.166563	0.000000	0.000000	0.000000	-1
138.778	1116	64	64	0	99.990000	2098788006.757349	0.000000	2098788006.757355	0.000000	0.000000	0.000000	-1
73.959	1117	64	64	-1	45.300820	226064205.706144	0.000000	226064205.706145	0.000000	0.000000	0.000000	-1
133.850	1118	64	64	2	90.307705	501819422.081679	390416132.787144	501819422.081694	390416132.787144	305.348539	36.067219	0
144.990	1119	64	64	0	99.990000	2916819679.142305	0.000000	2916819679.142304	0.000000	0.000000	0.000000	-1
75.610	111	64	64	2	50.287593	1131104379.490582	1287330771.421601	1131104379.490627	1287330771.421592	522.594904	80.923599	0
143.117	1120	64	64	0	99.990000	1338246331.706887	0.000000	1338246331.706888	0.000000	0.000000	0.000000	-1
146.639	1121	64	64	0	99.990000	1263282094.789372	0.000000	1263282094.789369	0.000000	0.000000	0.000000	-1
141.849	1122	64	64	0	99.990000	4005789961.933403	0.000000	4005789961.933413	0.000000	0.000000	0.000000	-1
141.987	1123	64	64	0	99.990000	867876226.819593	0.000000	867876226.820383	0.000000	0.000000	0.000000	-1
71.146	1124	64	64	2	47.593809	652987323.831686	650315797.819947	652987323.831694	650315797.819952	111.239358	6.459419	0
141.227	1125	64	64	0	99.990000	1987495964.150550	0.000000	1987495964.150574	0.000000	0.000000	0.000000	-1
143.426	1126	64	64	0	99.990000	1412783943.761354	0.000000	1412783943.761322	0.000000	0.000000	0.000000	-1
141.244	1127	64	64	0	99.997500	1603645211.981110	0.000000	1603645211.981121	0.000000	0.000000	0.000000	-1
209.794	1128	64	64	1	44.325691	85952946.911894	86024759.003450	85952946.911738	86024807.987536	0.808978	0.132659	1
145.426	1129	64	64	0	99.990000	2167219580.951266	0.000000	2167219580.951266	0.000000	0.000000	0.000000	-1
141.243	112	64	64	0	99.990000	2224856527.466434	0.000000	2224856527.466435	0.000000	0.000000	0.000000	-1
143.000	1130	64	64	0	99.990000	1222371853.246236	0.000000	1222371853.246242	0.000000	0.000000	0.000000	-1
144.974	1131	64	64	0	99.990000	1934660897.411929	0.000000	1934660897.411934	0.000000	0.000000	0.000000	-1
42.839	1132	64	64	2	26.706631	86733656.616723	104848284.055773	86733656.616725	104848284.055773	314.607613	26.691861	0
136.639	1133	64	64	1	53.749680	522431722.955809	522526270.663058	522431722.955818	522527417.201917	2.576865	0.157868	1
143.365	1134	64	64	0	99.990000	4936898603.807364	0.000000	4936898603.807362	0.000000	0.000000	0.000000	-1
141.398	1135	64	64	0	99.990000	2084715976.283643	0.000000	2084715976.283649	0.000000	0.000000	0.000000	-1
121.917	1136	64	64	2	83.918740	469736700.490545	467245174.027357	469736700.490574	467245174.027357	98.559651	10.199234	0
216.034	1137	64	64	3	59.358912	1076814444.048934	1076407293.945656	1076814444.047697	1076405812.406557	16.876589	0.808340	1
154.736	1138	64	64	3	30.519619	237114222.023342	237074337.256966	237114222.023325	237072829.161490	11.646563	0.399924	1
140.968	1139	64	64	0	99.990000	1846483376.586250	0.000000	1846483376.586247	0.000000	0.000000	0.000000	-1
139.705	113	64	64	0	99.990000	1970069979.029679	0.000000	1970069979.029679	0.000000	0.000000	0.000000	-1
139.253	1140	64	64	0	99.990000	3627112765.221673	0.000000	3627112765.221449	0.000000	0.000000	0.000000	-1
13.855	1141	64	64	2	7.559604	11128957.467205	11620920.943001	11128957.467208	11620920.943001	101.108864	27.035529	0
36.847	1142	64	64	2	22.679292	268804717.496045	288694710.818099	268804717.496053	288694710.818098	56.692031	35.384395	0
32.271	1143	64	64	2	20.075522	74173285.440662	73996028.180669	74173285.440663	73996028.180669	9.106749	1.010966	0
81.456	1144	64	64	2	54.679321	683373087.058148	726483375.559074	683373087.058200	726483375.559074	98.589227	6.933557	0
141.203	1145	64	64	0	99.990000	896008345.051185	0.000000	896008345.051185	0.000000	0.000000	0.000000	-1
142.091	1146	64	64	0	99.990000	1602230992.514534	0.000000	1602230992.514539	0.000000	0.000000	0.000000	-1
144.325	1147	64	64	0	99.990000	1982298418.717958	0.000000	1982298418.717959	0.000000	0.000000	0.000000	-1
141.369	1148	64	64	0	99.990000	772245616.538541	0.000000	772245616.538541	0.000000	0.000000	0.000000	-1
45.561	1149	64	64	2	24.243394	120946185.233561	128460431.684472	120946185.233566	128460431.684471	586.254301	70.636969	0
141.622	114	64	64	0	99.990000	4660994125.860392	0.000000	4660994125.860384	0.000000	0.000000	0.000000	-1
140.081	1150	64	64	0	99.990000	1132162598.260748	0.000000	1132162598.260740	0.000000	0.000000	0.000000	-1
27.903	1151	64	64	2	16.658975	7700116.404809	12265451.311140	7700116.404808	12265451.311140	13.540658	2.977855	0
143.051	1152	64	64	0	99.990000	1580192864.032367	0.000000	1580192864.032367	0.000000	0.000000	0.000000	-1
139.427	1153	64	64	0	99.990000	1423459562.969673	0.000000	1423459562.969673	0.000000	0.000000	0.000000	-1
19.689	1154	64	64	2	11.403901	15804677.799667	17070823.760390	15804677.799667	17070823.760390	30.679176	3.155974	0
140.515	1155	64	64	0	99.990000	3486129762.413923	0.000000	3486129762.413921	0.000000	0.000000	0.000000	-1
29.183	1156	64	64	2	17.756763	112232401.541553	102602398.850793	112232401.541559	102602398.850793	169.682934	8.885032	0
50.546	1157	64	64	2	33.107178	223118714.214032	225663281.065319	223118714.214038	225663281.065319	150.446130	4.155981	0
140.536	1158	64	64	0	99.990000	2231341195.344609	0.000000	2231341195.344609	0.000000	0.000000	0.000000	-1
141.156	1159	64	64	0	99.990000	682916671.423281	0.000000	682916671.423280	0.000000	0.000000	0.000000	-1
67.647	115	64	64	2	43.593091	513604686.971957	518580000.196824	513604686.971976	518580000.196824	116.441587	5.383146	0
139.714	1160	64	64	0	99.990000	2433531251.396969	0.000000	2433531251.396970	0.000000	0.000000	0.000000	-1
133.893	1161	64	64	2	94.141440	1565614252.051989	1532539278.816455	1565614252.052082	1532539278.816476	57.805896	14.078403	0
141.828	1162	64	64	0	99.990000	1372441711.326823	0.000000	1372441711.326895	0.000000	0.000000	0.000000	-1
142.414	1163	64	64	0	99.990000	799746637.846594	0.000000	799746637.846597	0.000000	0.000000	0.000000	-1
143.335	1164	64	64	0	99.990000	1482372687.456614	0.000000	1482372687.456614	0.000000	0.000000	0.000000	-1
44.767	1165	64	64	2	28.031201	130844232.988182	128030887.762488	130844232.988189	128030887.762488	34.091921	4.386046	0
152.861	1166	64	64	1	93.086013	2838541179.149423	2839069650.799124	2838541179.143847	2839069606.350280	0.241896	0.002357	1
102.608	1167	64	64	2	70.794966	859897244.985789	821738846.140233	859897244.985987	821738846.140233	48.626556	58.433390	0
140.044	1168	64	64	0	99.990000	1774789761.410988	0.000000	1774789761.410988	0.000000	0.000000	0.000000	-1
44.263	1169	64	64	2	28.923389	40561632.332570	40332980.363523	40561632.332571	40332980.363523	72.348767	3.833576	0
140.476	116	64	64	0	99.990000	1632850381.290575	0.000000	1632850381.290546	0.000000	0.000000	0.000000	-1
25.006	1170	64	64	2	14.955342	34560562.946637	33450247.101812	34560562.946638	33450247.101812	53.151854	3.164725	0
144.596	1171	64	64	0	99.990000	1180504005.861744	0.000000	1180504005.861744	0.000000	0.000000	0.000000	-1
141.034	1172	64	64	0	99.990000	1732181082.901281	0.000000	1732181082.901283	0.000000	0.000000	0.000000	-1
140.377	1173	64	64	0	99.990000	2319264892.513432	0.000000	2319264892.513412	0.000000	0.000000	0.000000	-1
334.514	1174	64	64	2	48.216938	582123035.604768	640695866.019846	582123035.604773	640686668.339449	113.099956	74.049329	1
121.451	1175	64	64	3	23.002845	61020017.107509	55467247.211037	61020017.107543	55466838.395665	20.152025	3.357603	1
138.611	1176	64	64	0	99.990000	515383538.507309	0.000000	515383538.507310	0.000000	0.000000	0.000000	-1
142.505	1177	64	64	0	99.990000	2878337977.487731	0.000000	2878337977.487731	0.000000	0.000000	0.000000	-1
140.960	1178	64	64	0	99.990000	1996807750.555695	0.000000	1996807750.555695	0.000000	0.000000	0.000000	-1
139.419	1179	64	64	0	99.990000	1893867385.462517	0.000000	1893867385.462500	0.000000	0.000000	0.000000	-1
141.695	117	64	64	0	99.990000	2339621360.670426	0.000000	2339621360.670427	0.000000	0.000000	0.000000	-1
41.133	1180	64	64	2	25.722061	106377120.823440	116787033.445181	106377120.823450	116787033.445181	21.156911	5.168731	0
19.150	1181	64	64	2	11.122256	5587222.992821	6225144.424431	5587222.992822	6225144.424431	34.937680	5.088895	0
133.521	1182	64	64	2	91.919023	2543255202.919062	2608630988.818610	2543255202.919097	2608630988.818610	84.326643	5.951394	0
142.158	1183	64	64	0	99.990000	896039448.356302	0.000000	896039448.356301	0.000000	0.000000	0.000000	-1
26.938	1184	64	64	2	16.157603	61411929.557983	76854343.259232	61411929.557984	76854343.259232	70.598509	21.073153	0
9.126	1185	64	64	2	4.219873	3906589.253918	2716841.821052	3906589.253921	2716841.821052	22.274965	8.097140	0
141.288	1186	64	64	0	99.990000	3358609245.357643	0.000000	3358609245.357637	0.000000	0.000000	0.000000	-1
141.727	1187	64	64	0	99.990000	2219979607.933557	0.000000	2219979607.933557	0.000000	0.000000	0.000000	-1
16.419	1188	64	64	2	9.336826	8549102.031443	12096446.413922	8549102.031439	12096446.413922	43.267106	9.693336	0
159.458	1189	64	64	3	8.293689	7211128.015308	7271692.787835	7211128.015322	7272438.177198	12.973551	0.610893	1
25.655	118	64	64	2	15.238672	140598706.387565	148360857.943687	140598706.387592	148360857.943688	277.661903	30.669478	0
139.852	1190	64	64	0	99.990000	3506860726.792676	0.000000	3506860726.792496	0.000000	0.000000	0.000000	-1
139.770	1191	64	64	0	99.990000	1226386159.315004	0.000000	1226386159.315004	0.000000	0.000000	0.000000	-1
140.063	1192	64	64	0	99.990000	963089081.589403	0.000000	963089081.589404	0.000000	0.000000	0.000000	-1
139.666	1193	64	64	0	99.990000	1543198261.736701	0.000000	1543198261.736701	0.000000	0.000000	0.000000	-1
140.578	1194	64	64	0	99.990000	1135417339.189755	0.000000	1135417339.189756	0.000000	0.000000	0.000000	-1
140.563	1195	64	64	0	99.990000	1006838269.483951	0.000000	1006838269.483753	0.000000	0.000000	0.000000	-1
141.000	1196	64	64	0	99.990000	2261465032.237561	0.000000	2261465032.237556	0.000000	0.000000	0.000000	-1
140.787	1197	64	64	0	99.990000	1747620588.423707	0.000000	1747620588.424562	0.000000	0.000000	0.000000	-1
140.297	1198	64	64	0	99.990000	1037978297.594717	0.000000	1037978297.594717	0.000000	0.000000	0.000000	-1
469.081	1199	64	64	1	72.565013	563731806.674383	563864348.526260	563731806.674247	563861284.485630	2.630516	0.366658	1
138.594	119	64	64	0	99.990000	861601659.861490	0.000000	861601659.861490	0.000000	0.000000	0.000000	-1
132.773	11	64	64	0	99.990000	1960856701.683277	0.000000	1960856701.683278	0.000000	0.000000	0.000000	-1
139.464	1200	64	64	0	99.990000	963026597.061472	0.000000	963026597.061472	0.000000	0.000000	0.000000	-1
30.738	1201	64	64	2	18.734199	69247164.337898	70441175.190656	69247164.337905	70441175.190656	32.899225	2.603871	0
137.805	1202	64	64	0	99.990000	1194056390.111526	0.000000	1194056390.111527	0.000000	0.000000	0.000000	-1
789.540	1203	64	64	3	38.475851	300016216.313364	296761132.294710	300016216.276473	296767947.619175	1473.409229	146418.662383	1
142.235	1204	64	64	0	99.990000	2695728121.701157	0.000000	2695728121.701157	0.000000	0.000000	0.000000	-1
85.452	1205	64	64	1	44.038820	162385058.289745	162473610.259078	162385058.289753	162473604.776218	0.116691	0.003621	1
140.077	1206	64	64	0	99.990000	3381040916.662182	0.000000	3381040916.662182	0.000000	0.000000	0.000000	-1
23.521	1207	64	64	2	14.073623	35592285.165657	36973455.119601	35592285.165814	36973455.119603	20.960432	1.449789	0
141.850	1208	64	64	0	99.990000	1994191228.141859	0.000000	1994191228.142311	0.000000	0.000000	0.000000	-1
137.967	1209	64	64	0	99.990000	908600534.154630	0.000000	908600534.154628	0.000000	0.000000	0.000000	-1
140.523	120	64	64	0	99.990000	2200626749.864755	0.000000	2200626749.864755	0.000000	0.000000	0.000000	-1
27.273	1210	64	64	2	16.933921	20649923.684499	20694293.697971	20649923.684499	20694293.697971	20.086626	3.448381	0
84.011	1211	64	64	2	57.035146	279079615.631526	231606792.375166	279079615.631540	231606792.375166	118.876035	66.678135	0
58.795	1212	64	64	2	36.944634	232224702.760710	248818850.774911	232224702.760745	248818850.774906	95.038964	36.561413	0
138.694	1213	64	64	0	99.990000	2564978753.299137	0.000000	2564978753.299176	0.000000	0.000000	0.000000	-1
79.138	1214	64	64	2	53.464712	397243048.636797	355013582.415539	397243048.636799	355013582.415539	120.964405	4.292935	0
139.663	1215	64	64	0	99.990000	2318499603.384439	0.000000	2318499603.384410	0.000000	0.000000	0.000000	-1
140.296	1216	64	64	0	99.990000	701348656.711188	0.000000	701348656.711208	0.000000	0.000000	0.000000	-1
52.286	1217	64	64	2	33.006538	141758973.414609	146844585.350319	141758973.414640	146844585.350319	435.283875	224.193941	0
22.350	1218	64	64	2	13.349189	4911815.915437	4013189.848474	4911815.915437	4013189.848474	20.992240	5.142166	0
141.506	1219	64	64	0	99.990000	2366431431.079978	0.000000	2366431431.079973	0.000000	0.000000	0.000000	-1
69.309	121	64	64	1	17.524126	140085041.448983	140251764.593023	140085041.448982	140251280.719012	0.617889	0.010246	1
