131.361	1036	64	64	0	99.990000	30276322.251732	0.000000	30276322.251732	0.000000	0.000000	0.000000	-1
131.302	1037	64	64	0	99.990000	24592323.108559	0.000000	24592323.108559	0.000000	0.000000	0.000000	-1
131.515	1038	64	64	0	99.990000	30296181.432310	0.000000	30296181.432310	0.000000	0.000000	0.000000	-1
133.372	1039	64	64	0	99.990000	338731454.676901	0.000000	338731454.676901	0.000000	0.000000	0.000000	-1
142.334	103	64	64	0	99.990000	1205618958.464497	0.000000	1205618958.464495	0.000000	0.000000	0.000000	-1
132.361	1040	64	64	0	99.990000	427647354.422640	0.000000	427647354.422640	0.000000	0.000000	0.000000	-1
128.621	1041	64	64	0	99.990000	260466359.235758	0.000000	260466359.235758	0.000000	0.000000	0.000000	-1
130.562	1042	64	64	0	99.990000	337441237.717311	0.000000	337441237.717311	0.000000	0.000000	0.000000	-1
131.113	1043	64	64	0	99.990000	201812353.308653	0.000000	201812353.308653	0.000000	0.000000	0.000000	-1
132.490	1044	64	64	0	99.990000	192296545.386769	0.000000	192296545.386769	0.000000	0.000000	0.000000	-1
130.629	1045	64	64	0	99.990000	467179387.581044	0.000000	467179387.581037	0.000000	0.000000	0.000000	-1
123.224	1046	64	64	2	92.603784	228137640.852043	237454000.604156	228137640.852047	237454000.604156	98.031695	7.149868	0
131.770	1047	64	64	0	99.990000	19230674.561066	0.000000	19230674.561066	0.000000	0.000000	0.000000	-1
131.750	1048	64	64	0	99.990000	346926070.059259	0.000000	346926070.059256	0.000000	0.000000	0.000000	-1
132.087	1049	64	64	0	99.990000	33745178.709018	0.000000	33745178.709018	0.000000	0.000000	0.000000	-1
143.638	104	64	64	0	99.990000	1585559417.841719	0.000000	1585559417.841719	0.000000	0.000000	0.000000	-1
130.354	1050	64	64	0	99.990000	133935035.359538	0.000000	133935035.359537	0.000000	0.000000	0.000000	-1
131.301	1051	64	64	0	99.990000	476652024.778230	0.000000	476652024.778243	0.000000	0.000000	0.000000	-1
133.628	1052	64	64	0	99.990000	161732469.569324	0.000000	161732469.569324	0.000000	0.000000	0.000000	-1
130.383	1053	64	64	0	99.990000	647651155.880957	0.000000	647651155.880967	0.000000	0.000000	0.000000	-1
132.494	1054	64	64	0	99.990000	156119940.368632	0.000000	156119940.368632	0.000000	0.000000	0.000000	-1
131.519	1055	64	64	0	99.990000	174678169.001713	0.000000	174678169.001713	0.000000	0.000000	0.000000	-1
131.727	1056	64	64	0	99.990000	501731754.554443	0.000000	501731754.554443	0.000000	0.000000	0.000000	-1
131.620	1057	64	64	0	99.990000	61822974.936757	0.000000	61822974.936757	0.000000	0.000000	0.000000	-1
131.674	1058	64	64	0	99.990000	108616160.189242	0.000000	108616160.189242	0.000000	0.000000	0.000000	-1
129.845	1059	64	64	0	99.990000	348298310.501774	0.000000	348298310.501775	0.000000	0.000000	0.000000	-1
140.820	105	64	64	0	99.990000	621271591.247749	0.000000	621271591.247748	0.000000	0.000000	0.000000	-1
130.876	1060	64	64	0	99.990000	84991458.765346	0.000000	84991458.765346	0.000000	0.000000	0.000000	-1
131.929	1061	64	64	0	99.990000	60732007.187467	0.000000	60732007.187467	0.000000	0.000000	0.000000	-1
131.022	1062	64	64	0	99.990000	2262354475.667321	0.000000	2262354475.667335	0.000000	0.000000	0.000000	-1
129.491	1063	64	64	0	99.990000	111391741.131069	0.000000	111391741.131457	0.000000	0.000000	0.000000	-1
131.831	1064	64	64	0	99.990000	5022705.402477	0.000000	5022705.402476	0.000000	0.000000	0.000000	-1
131.577	1065	64	64	0	99.990000	149204017.330900	0.000000	149204017.330900	0.000000	0.000000	0.000000	-1
131.099	1066	64	64	0	99.990000	34394373.809879	0.000000	34394373.809879	0.000000	0.000000	0.000000	-1
130.747	1067	64	64	0	99.990000	418935291.098127	0.000000	418935291.098127	0.000000	0.000000	0.000000	-1
131.623	1068	64	64	0	99.990000	38559039.380107	0.000000	38559039.380106	0.000000	0.000000	0.000000	-1
128.881	1069	64	64	0	99.990000	316539336.820218	0.000000	316539336.820217	0.000000	0.000000	0.000000	-1
143.505	106	64	64	0	99.990000	255820867.501613	0.000000	255820867.501613	0.000000	0.000000	0.000000	-1
129.996	1070	64	64	0	99.990000	379309743.382844	0.000000	379309743.382841	0.000000	0.000000	0.000000	-1
131.454	1071	64	64	0	99.990000	797606802.345315	0.000000	797606802.345316	0.000000	0.000000	0.000000	-1
131.118	1072	64	64	0	99.990000	251551605.673506	0.000000	251551605.673506	0.000000	0.000000	0.000000	-1
132.757	1073	64	64	0	99.990000	1614214326.423097	0.000000	1614214326.423096	0.000000	0.000000	0.000000	-1
132.097	1074	64	64	0	99.990000	123664966.489073	0.000000	123664966.489073	0.000000	0.000000	0.000000	-1
131.496	1075	64	64	0	99.990000	748029949.297847	0.000000	748029949.297866	0.000000	0.000000	0.000000	-1
131.211	1076	64	64	0	99.990000	413242677.865197	0.000000	413242677.865197	0.000000	0.000000	0.000000	-1
21.085	1077	64	64	2	13.232090	845065.510878	873857.649495	845065.510877	873857.649495	5.302101	0.955710	0
131.854	1078	64	64	0	99.990000	1138216566.637452	0.000000	1138216566.637452	0.000000	0.000000	0.000000	-1
129.360	1079	64	64	0	99.990000	17497119.276358	0.000000	17497119.276358	0.000000	0.000000	0.000000	-1
139.537	107	64	64	0	99.990000	75423167.843621	0.000000	75423167.843621	0.000000	0.000000	0.000000	-1
132.007	1080	64	64	0	99.990000	96328780.884247	0.000000	96328780.884247	0.000000	0.000000	0.000000	-1
131.503	1081	64	64	0	99.990000	852167448.758188	0.000000	852167448.758188	0.000000	0.000000	0.000000	-1
129.893	1082	64	64	0	99.990000	520415071.913536	0.000000	520415071.913536	0.000000	0.000000	0.000000	-1
131.207	1083	64	64	0	99.990000	108822962.503900	0.000000	108822962.503900	0.000000	0.000000	0.000000	-1
133.397	1084	64	64	0	99.990000	919192566.361530	0.000000	919192566.361530	0.000000	0.000000	0.000000	-1
130.185	1085	64	64	0	99.990000	485228999.020999	0.000000	485228999.021000	0.000000	0.000000	0.000000	-1
130.561	1086	64	64	0	99.990000	57971392.449252	0.000000	57971392.449252	0.000000	0.000000	0.000000	-1
129.421	1087	64	64	0	99.990000	132057438.062261	0.000000	132057438.062261	0.000000	0.000000	0.000000	-1
131.692	1088	64	64	0	99.990000	439078912.621318	0.000000	439078912.621318	0.000000	0.000000	0.000000	-1
139.904	1089	64	64	0	99.990000	43884357.687802	0.000000	43884357.687802	0.000000	0.000000	0.000000	-1
149.612	108	64	64	0	99.990000	564221662.397407	0.000000	564221662.397406	0.000000	0.000000	0.000000	-1
139.088	1090	64	64	0	99.990000	471463034.601289	0.000000	471463034.601289	0.000000	0.000000	0.000000	-1
139.860	1091	64	64	0	99.990000	207461492.068278	0.000000	207461492.068278	0.000000	0.000000	0.000000	-1
140.220	1092	64	64	0	99.990000	498043069.267629	0.000000	498043069.267630	0.000000	0.000000	0.000000	-1
136.671	1093	64	64	0	99.990000	20259578.974885	0.000000	20259578.974885	0.000000	0.000000	0.000000	-1
141.401	1094	64	64	0	99.990000	253638713.848870	0.000000	253638713.848870	0.000000	0.000000	0.000000	-1
141.154	1095	64	64	0	99.990000	973526491.419977	0.000000	973526491.419976	0.000000	0.000000	0.000000	-1
139.522	1096	64	64	0	99.990000	17025097.439310	0.000000	17025097.439310	0.000000	0.000000	0.000000	-1
139.275	1097	64	64	0	99.990000	53415477.193246	0.000000	53415477.193246	0.000000	0.000000	0.000000	-1
143.813	1098	64	64	0	99.990000	993861483.018595	0.000000	993861483.018595	0.000000	0.000000	0.000000	-1
141.305	1099	64	64	0	99.990000	100474204.688834	0.000000	100474204.688833	0.000000	0.000000	0.000000	-1
139.910	109	64	64	0	99.990000	23449342.597429	0.000000	23449342.597429	0.000000	0.000000	0.000000	-1
138.509	10	64	64	0	99.990000	59461604.096960	0.000000	59461604.096960	0.000000	0.000000	0.000000	-1
140.318	1100	64	64	0	99.990000	99801257.880066	0.000000	99801257.880066	0.000000	0.000000	0.000000	-1
138.584	1101	64	64	0	99.990000	265156371.704123	0.000000	265156371.704125	0.000000	0.000000	0.000000	-1
139.356	1102	64	64	0	99.990000	50588250.789205	0.000000	50588250.789205	0.000000	0.000000	0.000000	-1
140.336	1103	64	64	0	99.990000	787628535.544290	0.000000	787628535.544290	0.000000	0.000000	0.000000	-1
139.717	1104	64	64	0	99.990000	85316141.750461	0.000000	85316141.750460	0.000000	0.000000	0.000000	-1
140.261	1105	64	64	0	99.990000	1039340512.130439	0.000000	1039340512.130436	0.000000	0.000000	0.000000	-1
140.985	1106	64	64	0	99.990000	259338328.133850	0.000000	259338328.133850	0.000000	0.000000	0.000000	-1
140.325	1107	64	64	0	99.990000	497520232.715476	0.000000	497520232.715479	0.000000	0.000000	0.000000	-1
138.601	1108	64	64	0	99.990000	530486447.837534	0.000000	530486447.837534	0.000000	0.000000	0.000000	-1
141.248	1109	64	64	0	99.990000	1933230638.063992	0.000000	1933230638.063992	0.000000	0.000000	0.000000	-1
139.373	110	64	64	0	99.990000	45204113.559897	0.000000	45204113.559897	0.000000	0.000000	0.000000	-1
142.248	1110	64	64	0	99.990000	85950646.982925	0.000000	85950646.982925	0.000000	0.000000	0.000000	-1
141.910	1111	64	64	0	99.990000	1531182055.697276	0.000000	1531182055.697276	0.000000	0.000000	0.000000	-1
142.044	1112	64	64	0	99.990000	21993313.168292	0.000000	21993313.168292	0.000000	0.000000	0.000000	-1
141.772	1113	64	64	0	99.990000	24422505.142418	0.000000	24422505.142417	0.000000	0.000000	0.000000	-1
140.600	1114	64	64	0	99.990000	53957048.867222	0.000000	53957048.867222	0.000000	0.000000	0.000000	-1
140.011	1115	64	64	0	99.990000	36269757.799341	0.000000	36269757.799341	0.000000	0.000000	0.000000	-1
141.752	1116	64	64	0	99.990000	944958904.016031	0.000000	944958904.016031	0.000000	0.000000	0.000000	-1
120.911	1117	64	64	2	84.196401	453550888.866746	378269492.877224	453550888.866791	378269492.877224	75.736606	3.263198	0
146.615	1118	64	64	0	99.990000	1201862747.954943	0.000000	1201862747.954943	0.000000	0.000000	0.000000	-1
142.343	1119	64	64	0	99.990000	47827267.752284	0.000000	47827267.752284	0.000000	0.000000	0.000000	-1
142.948	111	64	64	0	99.990000	22098507.176388	0.000000	22098507.176388	0.000000	0.000000	0.000000	-1
141.340	1120	64	64	0	99.990000	625634771.497437	0.000000	625634771.497437	0.000000	0.000000	0.000000	-1
139.892	1121	64	64	0	99.990000	23325841.092460	0.000000	23325841.092461	0.000000	0.000000	0.000000	-1
139.598	1122	64	64	0	99.990000	43577055.519345	0.000000	43577055.519344	0.000000	0.000000	0.000000	-1
140.532	1123	64	64	0	99.990000	620478839.217305	0.000000	620478839.217292	0.000000	0.000000	0.000000	-1
141.726	1124	64	64	0	99.990000	61803201.659094	0.000000	61803201.659094	0.000000	0.000000	0.000000	-1
139.056	1125	64	64	0	99.990000	151941757.558883	0.000000	151941757.558883	0.000000	0.000000	0.000000	-1
143.723	1126	64	64	0	99.990000	381251740.966788	0.000000	381251740.966788	0.000000	0.000000	0.000000	-1
140.682	1127	64	64	0	99.990000	50859325.312333	0.000000	50859325.312333	0.000000	0.000000	0.000000	-1
143.236	1128	64	64	0	99.990000	293793045.290669	0.000000	293793045.290669	0.000000	0.000000	0.000000	-1
143.377	1129	64	64	0	99.990000	555113315.984631	0.000000	555113315.984631	0.000000	0.000000	0.000000	-1
139.106	112	64	64	0	99.990000	716458398.017888	0.000000	716458398.017890	0.000000	0.000000	0.000000	-1
141.931	1130	64	64	0	99.990000	410193846.363050	0.000000	410193846.363032	0.000000	0.000000	0.000000	-1
140.732	1131	64	64	0	99.990000	96177148.026207	0.000000	96177148.026207	0.000000	0.000000	0.000000	-1
142.306	1132	64	64	0	99.990000	28886316.575935	0.000000	28886316.575935	0.000000	0.000000	0.000000	-1
141.142	1133	64	64	0	99.990000	54100240.748724	0.000000	54100240.748724	0.000000	0.000000	0.000000	-1
140.105	1134	64	64	0	99.990000	476417357.894155	0.000000	476417357.894155	0.000000	0.000000	0.000000	-1
140.231	1135	64	64	0	99.990000	12662945.389431	0.000000	12662945.389431	0.000000	0.000000	0.000000	-1
141.700	1136	64	64	0	99.990000	54712834.691603	0.000000	54712834.691603	0.000000	0.000000	0.000000	-1
143.003	1137	64	64	0	99.990000	156690157.175313	0.000000	156690157.175313	0.000000	0.000000	0.000000	-1
140.894	1138	64	64	0	99.990000	57234981.200316	0.000000	57234981.200316	0.000000	0.000000	0.000000	-1
142.964	1139	64	64	0	99.990000	563332550.960509	0.000000	563332550.960509	0.000000	0.000000	0.000000	-1
142.387	113	64	64	0	99.990000	1641693607.590140	0.000000	1641693607.590136	0.000000	0.000000	0.000000	-1
138.133	1140	64	64	0	99.990000	353825681.311141	0.000000	353825681.311136	0.000000	0.000000	0.000000	-1
140.079	1141	64	64	0	99.990000	490259559.228983	0.000000	490259559.228988	0.000000	0.000000	0.000000	-1
141.359	1142	64	64	0	99.990000	870100943.118855	0.000000	870100943.118855	0.000000	0.000000	0.000000	-1
140.128	1143	64	64	0	99.990000	174925366.259522	0.000000	174925366.259522	0.000000	0.000000	0.000000	-1
139.530	1144	64	64	0	99.990000	223516037.973823	0.000000	223516037.973823	0.000000	0.000000	0.000000	-1
140.045	1145	64	64	0	99.990000	105080670.143424	0.000000	105080670.143424	0.000000	0.000000	0.000000	-1
140.777	1146	64	64	0	99.990000	1155895565.703006	0.000000	1155895565.703005	0.000000	0.000000	0.000000	-1
145.300	1147	64	64	0	99.990000	97683992.471366	0.000000	97683992.471366	0.000000	0.000000	0.000000	-1
141.804	1148	64	64	0	99.990000	11517918.519378	0.000000	11517918.519378	0.000000	0.000000	0.000000	-1
143.116	1149	64	64	0	99.990000	405293409.542254	0.000000	405293409.542248	0.000000	0.000000	0.000000	-1
141.500	114	64	64	0	99.990000	158410029.054844	0.000000	158410029.054844	0.000000	0.000000	0.000000	-1
141.063	1150	64	64	0	99.990000	91504764.902278	0.000000	91504764.902279	0.000000	0.000000	0.000000	-1
142.107	1151	64	64	0	99.990000	222995845.821958	0.000000	222995845.821958	0.000000	0.000000	0.000000	-1
140.437	1152	64	64	0	99.990000	307467707.424938	0.000000	307467707.424938	0.000000	0.000000	0.000000	-1
140.596	1153	64	64	0	99.990000	308825691.293232	0.000000	308825691.294374	0.000000	0.000000	0.000000	-1
143.564	1154	64	64	0	99.990000	132561685.588514	0.000000	132561685.588519	0.000000	0.000000	0.000000	-1
140.361	1155	64	64	0	99.990000	24940199.092878	0.000000	24940199.092879	0.000000	0.000000	0.000000	-1
139.963	1156	64	64	0	99.990000	75929916.347527	0.000000	75929916.347527	0.000000	0.000000	0.000000	-1
142.407	1157	64	64	0	99.990000	5246089.881175	0.000000	5246089.881175	0.000000	0.000000	0.000000	-1
140.280	1158	64	64	0	99.990000	253036260.382498	0.000000	253036260.382499	0.000000	0.000000	0.000000	-1
140.678	1159	64	64	0	99.990000	1423222120.632000	0.000000	1423222120.631957	0.000000	0.000000	0.000000	-1
145.262	115	64	64	0	99.990000	194932343.943443	0.000000	194932343.943442	0.000000	0.000000	0.000000	-1
139.781	1160	64	64	0	99.990000	112567508.944456	0.000000	112567508.944457	0.000000	0.000000	0.000000	-1
138.494	1161	64	64	0	99.990000	39318285.590189	0.000000	39318285.590188	0.000000	0.000000	0.000000	-1
138.262	1162	64	64	0	99.990000	29136327.712049	0.000000	29136327.712048	0.000000	0.000000	0.000000	-1
137.666	1163	64	64	0	99.990000	50180702.730663	0.000000	50180702.730663	0.000000	0.000000	0.000000	-1
142.542	1164	64	64	0	99.990000	24223309.405743	0.000000	24223309.405743	0.000000	0.000000	0.000000	-1
143.255	1165	64	64	0	99.990000	418060395.428947	0.000000	418060395.428944	0.000000	0.000000	0.000000	-1
141.897	1166	64	64	0	99.990000	1393441708.349485	0.000000	1393441708.349485	0.000000	0.000000	0.000000	-1
141.256	1167	64	64	0	99.990000	177729681.212967	0.000000	177729681.212967	0.000000	0.000000	0.000000	-1
139.352	1168	64	64	0	99.990000	109283988.670536	0.000000	109283988.670536	0.000000	0.000000	0.000000	-1
138.949	1169	64	64	0	99.990000	672238684.058389	0.000000	672238684.058387	0.000000	0.000000	0.000000	-1
140.538	116	64	64	0	99.990000	25353225.520066	0.000000	25353225.520066	0.000000	0.000000	0.000000	-1
139.174	1170	64	64	0	99.990000	134196694.253235	0.000000	134196694.253235	0.000000	0.000000	0.000000	-1
141.792	1171	64	64	0	99.990000	589541935.689177	0.000000	589541935.689177	0.000000	0.000000	0.000000	-1
142.346	1172	64	64	0	99.990000	94359944.872068	0.000000	94359944.872068	0.000000	0.000000	0.000000	-1
141.186	1173	64	64	0	99.990000	227911633.373231	0.000000	227911633.373231	0.000000	0.000000	0.000000	-1
139.452	1174	64	64	0	99.990000	208526588.696284	0.000000	208526588.696284	0.000000	0.000000	0.000000	-1
139.552	1175	64	64	0	99.990000	316273953.032202	0.000000	316273953.032202	0.000000	0.000000	0.000000	-1
138.742	1176	64	64	0	99.990000	224250473.755513	0.000000	224250473.755513	0.000000	0.000000	0.000000	-1
140.116	1177	64	64	0	99.990000	332247072.692525	0.000000	332247072.692532	0.000000	0.000000	0.000000	-1
141.223	1178	64	64	0	99.990000	11250494.510480	0.000000	11250494.510480	0.000000	0.000000	0.000000	-1
141.287	1179	64	64	0	99.990000	237573863.613889	0.000000	237573863.613889	0.000000	0.000000	0.000000	-1
140.254	117	64	64	0	99.990000	211957448.029171	0.000000	211957448.029171	0.000000	0.000000	0.000000	-1
141.407	1180	64	64	0	99.990000	892982165.717601	0.000000	892982165.717599	0.000000	0.000000	0.000000	-1
141.014	1181	64	64	0	99.990000	104337660.224174	0.000000	104337660.224174	0.000000	0.000000	0.000000	-1
138.521	1182	64	64	0	99.990000	499636732.574791	0.000000	499636732.574791	0.000000	0.000000	0.000000	-1
138.306	1183	64	64	0	99.990000	128227971.830135	0.000000	128227971.830135	0.000000	0.000000	0.000000	-1
140.890	1184	64	64	0	99.990000	742164942.954052	0.000000	742164942.954051	0.000000	0.000000	0.000000	-1
142.228	1185	64	64	0	99.990000	401178804.225800	0.000000	401178804.225801	0.000000	0.000000	0.000000	-1
141.662	1186	64	64	0	99.990000	46423657.113051	0.000000	46423657.113051	0.000000	0.000000	0.000000	-1
141.222	1187	64	64	0	99.990000	50433302.788347	0.000000	50433302.788347	0.000000	0.000000	0.000000	-1
140.255	1188	64	64	0	99.990000	17159323.936483	0.000000	17159323.936483	0.000000	0.000000	0.000000	-1
141.732	1189	64	64	0	99.990000	1768119823.839147	0.000000	1768119823.839151	0.000000	0.000000	0.000000	-1
140.618	118	64	64	0	99.990000	277250868.096951	0.000000	277250868.096951	0.000000	0.000000	0.000000	-1
139.133	1190	64	64	0	99.990000	143549555.369392	0.000000	143549555.369392	0.000000	0.000000	0.000000	-1
139.545	1191	64	64	0	99.990000	32233531.644366	0.000000	32233531.644366	0.000000	0.000000	0.000000	-1
142.028	1192	64	64	0	99.990000	19334447.094990	0.000000	19334447.094990	0.000000	0.000000	0.000000	-1
141.677	1193	64	64	0	99.990000	2536615626.339724	0.000000	2536615626.339725	0.000000	0.000000	0.000000	-1
142.935	1194	64	64	0	99.990000	19189652.850285	0.000000	19189652.850285	0.000000	0.000000	0.000000	-1
141.142	1195	64	64	0	99.990000	225850217.549286	0.000000	225850217.549285	0.000000	0.000000	0.000000	-1
140.264	1196	64	64	0	99.990000	334999473.655364	0.000000	334999473.655364	0.000000	0.000000	0.000000	-1
141.496	1197	64	64	0	99.990000	54571892.197378	0.000000	54571892.197378	0.000000	0.000000	0.000000	-1
139.178	1198	64	64	0	99.990000	185305772.013196	0.000000	185305772.013197	0.000000	0.000000	0.000000	-1
142.193	1199	64	64	0	99.990000	58500177.044057	0.000000	58500177.044057	0.000000	0.000000	0.000000	-1
142.052	119	64	64	0	99.990000	366105430.539134	0.000000	366105430.539134	0.000000	0.000000	0.000000	-1
140.274	11	64	64	0	99.990000	51435941.932920	0.000000	51435941.932920	0.000000	0.000000	0.000000	-1
140.350	1200	64	64	0	99.990000	714752269.355983	0.000000	714752269.355983	0.000000	0.000000	0.000000	-1
142.176	1201	64	64	0	99.990000	9793853.861332	0.000000	9793853.861332	0.000000	0.000000	0.000000	-1
139.543	1202	64	64	0	99.990000	212803718.332593	0.000000	212803718.332593	0.000000	0.000000	0.000000	-1
140.515	1203	64	64	0	99.990000	21228524.307052	0.000000	21228524.307053	0.000000	0.000000	0.000000	-1
139.741	1204	64	64	0	99.990000	184898738.010235	0.000000	184898738.010235	0.000000	0.000000	0.000000	-1
140.459	1205	64	64	0	99.990000	6227658.674566	0.000000	6227658.674566	0.000000	0.000000	0.000000	-1
141.571	1206	64	64	0	99.990000	484543828.683213	0.000000	484543828.683209	0.000000	0.000000	0.000000	-1
141.378	1207	64	64	0	99.990000	195803975.211945	0.000000	195803975.211945	0.000000	0.000000	0.000000	-1
141.185	1208	64	64	0	99.990000	449404683.486630	0.000000	449404683.486630	0.000000	0.000000	0.000000	-1
140.447	1209	64	64	0	99.990000	32715170.032331	0.000000	32715170.032331	0.000000	0.000000	0.000000	-1
139.424	120	64	64	0	99.990000	129079856.559112	0.000000	129079856.559113	0.000000	0.000000	0.000000	-1
118.002	1210	64	64	2	82.283154	629200746.724398	626523768.034435	629200746.724429	626523768.034434	156.284243	2.009689	0
139.556	1211	64	64	0	99.990000	462584999.806193	0.000000	462584999.806193	0.000000	0.000000	0.000000	-1
141.204	1212	64	64	0	99.990000	99858218.629809	0.000000	99858218.629809	0.000000	0.000000	0.000000	-1
142.578	1213	64	64	0	99.990000	295894478.663377	0.000000	295894478.663378	0.000000	0.000000	0.000000	-1
143.547	1214	64	64	0	99.990000	857027214.359867	0.000000	857027214.359866	0.000000	0.000000	0.000000	-1
138.386	1215	64	64	0	99.990000	242602690.125818	0.000000	242602690.125818	0.000000	0.000000	0.000000	-1
141.657	1216	64	64	0	99.990000	415298561.070034	0.000000	415298561.070034	0.000000	0.000000	0.000000	-1
138.027	1217	64	64	0	99.990000	41085368.731737	0.000000	41085368.731737	0.000000	0.000000	0.000000	-1
141.967	1218	64	64	0	99.990000	90109834.336431	0.000000	90109834.336431	0.000000	0.000000	0.000000	-1
139.316	1219	64	64	0	99.990000	243416412.724215	0.000000	243416412.724215	0.000000	0.000000	0.000000	-1
140.151	121	64	64	0	99.990000	115882028.602473	0.000000	115882028.602474	0.000000	0.000000	0.000000	-1
143.734	1220	64	64	0	99.990000	54103941.539804	0.000000	54103941.539804	0.000000	0.000000	0.000000	-1
126.236	1221	64	64	2	88.199336	106849584.873443	105545908.676069	106849584.873461	105545908.676068	30.065673	1.403631	0
143.428	1222	64	64	0	99.990000	503578720.690068	0.000000	503578720.690067	0.000000	0.000000	0.000000	-1
137.732	1223	64	64	0	99.990000	800182665.053834	0.000000	800182665.053833	0.000000	0.000000	0.000000	-1
139.913	1224	64	64	0	99.990000	41415773.114058	0.000000	41415773.114057	0.000000	0.000000	0.000000	-1
139.905	1225	64	64	0	99.990000	13451389.501994	0.000000	13451389.501994	0.000000	0.000000	0.000000	-1
139.148	1226	64	64	0	99.990000	97139175.149906	0.000000	97139175.149906	0.000000	0.000000	0.000000	-1
140.914	1227	64	64	0	99.990000	104784724.633658	0.000000	104784724.633658	0.000000	0.000000	0.000000	-1
143.799	1228	64	64	0	99.990000	221492164.586632	0.000000	221492164.586632	0.000000	0.000000	0.000000	-1
