142.076	1969	64	64	0	99.990000	2008603359.088245	0.000000	2008603359.088245	0.000000	0.000000	0.000000	-1
140.122	196	64	64	0	99.990000	2065837496.191763	0.000000	2065837496.191764	0.000000	0.000000	0.000000	-1
146.316	1970	64	64	0	99.996250	3586968517.380142	0.000000	3586968517.380146	0.000000	0.000000	0.000000	-1
140.244	1971	64	64	0	99.990000	4900781565.324890	0.000000	4900781565.325363	0.000000	0.000000	0.000000	-1
140.147	1972	64	64	0	99.990000	5507387865.922734	0.000000	5507387865.922098	0.000000	0.000000	0.000000	-1
58.148	1973	64	64	2	38.053120	531333909.850445	535700229.942236	531333909.850487	535700229.942238	25.160659	10.397387	0
140.173	1974	64	64	0	99.990000	5448921105.312063	0.000000	5448921105.312162	0.000000	0.000000	0.000000	-1
140.681	1975	64	64	0	99.990000	3587418837.817523	0.000000	3587418837.817417	0.000000	0.000000	0.000000	-1
143.724	1976	64	64	0	99.990000	4977358295.310438	0.000000	4977358295.310362	0.000000	0.000000	0.000000	-1
139.246	1977	64	64	0	99.990000	3058067780.768563	0.000000	3058067780.768572	0.000000	0.000000	0.000000	-1
138.749	1978	64	64	0	99.990000	3253920248.569777	0.000000	3253920248.569778	0.000000	0.000000	0.000000	-1
42.278	1979	64	64	2	26.916167	57108266.596234	99853572.782523	57108266.596236	99853572.782523	259.685305	1476.115084	0
141.594	197	64	64	0	99.990000	1524222176.498732	0.000000	1524222176.498803	0.000000	0.000000	0.000000	-1
141.512	1980	64	64	0	99.990000	5077690314.987157	0.000000	5077690314.987167	0.000000	0.000000	0.000000	-1
139.524	1981	64	64	0	99.990000	960525982.134984	0.000000	960525982.134985	0.000000	0.000000	0.000000	-1
101.532	1982	64	64	3	55.058749	870846626.251587	871156056.884590	870846626.251624	871156063.079398	0.274633	0.004306	1
38.477	1983	64	64	2	23.681230	215894531.659779	393025079.683819	215894531.659780	393025079.683818	108.226791	25.958878	0
143.936	1984	64	64	0	99.990000	3728473737.929756	0.000000	3728473737.929799	0.000000	0.000000	0.000000	-1
130.958	1985	64	64	0	99.990000	2967459784.887982	0.000000	2967459784.887831	0.000000	0.000000	0.000000	-1
99.307	1986	64	64	2	71.970571	1707957723.183672	1706004680.662060	1707957723.183715	1706004680.662060	70.295842	4.982113	0
13.638	1987	64	64	2	8.115845	3968220.752691	1849315.968148	3968220.752691	1849315.968148	79.736410	32.157518	0
30.508	1988	64	64	2	19.610840	72772820.958234	64424458.071444	72772820.958259	64424458.071444	76.648922	2.905174	0
135.818	1989	64	64	0	99.990000	3265786976.244552	0.000000	3265786976.244526	0.000000	0.000000	0.000000	-1
142.784	198	64	64	0	99.990000	3327689756.025781	0.000000	3327689756.025782	0.000000	0.000000	0.000000	-1
131.485	1990	64	64	0	99.990000	1968163761.076809	0.000000	1968163761.076809	0.000000	0.000000	0.000000	-1
110.703	1991	64	64	2	81.801006	1660275087.966214	2832957028.600057	1660275087.966577	2832957028.600164	328.334889	32.756811	0
131.902	1992	64	64	0	99.990000	2301125818.818707	0.000000	2301125818.818708	0.000000	0.000000	0.000000	-1
132.884	1993	64	64	0	99.990000	2180698507.970202	0.000000	2180698507.970203	0.000000	0.000000	0.000000	-1
30.636	1994	64	64	2	19.734873	142997012.425655	146994050.067910	142997012.425673	146994050.067911	11.017002	2.558980	0
132.070	1995	64	64	0	99.990000	2075983548.285680	0.000000	2075983548.285802	0.000000	0.000000	0.000000	-1
132.611	1996	64	64	0	99.990000	2667822358.003752	0.000000	2667822358.001378	0.000000	0.000000	0.000000	-1
16.557	1997	64	64	2	10.117495	13968039.111235	18958913.522004	13968039.111237	18958913.522004	55.665090	6.890544	0
135.380	1998	64	64	0	99.995000	1978616738.249778	0.000000	1978616738.249779	0.000000	0.000000	0.000000	-1
12.612	1999	64	64	2	5.931001	1997647.974468	4989227.051544	1997647.974468	4989227.051544	42.047989	244.510269	0
137.658	199	64	64	0	99.990000	1872565113.598881	0.000000	1872565113.598880	0.000000	0.000000	0.000000	-1
82.077	19	64	64	2	57.744229	1146695513.403181	1139594569.220440	1146695513.403207	1139594569.220273	90.279378	3.270543	0
71.800	1	64	64	2	51.666040	470089951.957249	474514677.419523	470089951.957354	474514677.419522	9.871603	2.759995	0
133.339	2000	64	64	0	99.990000	3210836624.155726	0.000000	3210836624.155742	0.000000	0.000000	0.000000	-1
131.298	2001	64	64	0	99.990000	3010948759.716152	0.000000	3010948759.716151	0.000000	0.000000	0.000000	-1
131.687	2002	64	64	0	99.990000	1849220295.521393	0.000000	1849220295.521393	0.000000	0.000000	0.000000	-1
7.953	2003	64	64	2	4.259810	2620436.344465	2578682.223623	2620436.344467	2578682.223623	21.691572	4.889507	0
132.322	2004	64	64	0	99.990000	5327683150.440804	0.000000	5327683150.441795	0.000000	0.000000	0.000000	-1
132.059	2005	64	64	0	99.990000	2478449505.404576	0.000000	2478449505.404582	0.000000	0.000000	0.000000	-1
132.346	2006	64	64	0	99.990000	4004031413.728664	0.000000	4004031413.728620	0.000000	0.000000	0.000000	-1
131.601	2007	64	64	0	99.990000	2676666442.734105	0.000000	2676666442.734029	0.000000	0.000000	0.000000	-1
130.355	2008	64	64	0	99.990000	6271708156.415523	0.000000	6271708156.693924	0.000000	0.000000	0.000000	-1
12.449	2009	64	64	2	6.882563	1447509.721247	2088208.507191	1447509.721247	2088208.507107	25.030844	7.308700	0
141.164	200	64	64	0	99.990000	2346691236.799646	0.000000	2346691236.799649	0.000000	0.000000	0.000000	-1
129.965	2010	64	64	0	99.990000	1620101389.054343	0.000000	1620101389.054296	0.000000	0.000000	0.000000	-1
133.252	2011	64	64	0	99.990000	5657388871.404215	0.000000	5657388871.404210	0.000000	0.000000	0.000000	-1
133.150	2012	64	64	0	99.990000	2714825340.899703	0.000000	2714825340.899703	0.000000	0.000000	0.000000	-1
131.296	2013	64	64	0	99.990000	2384981278.111401	0.000000	2384981278.111401	0.000000	0.000000	0.000000	-1
133.234	2014	64	64	0	99.990000	2635740108.524467	0.000000	2635740108.524420	0.000000	0.000000	0.000000	-1
132.108	2015	64	64	0	99.990000	3337606732.918444	0.000000	3337606732.918441	0.000000	0.000000	0.000000	-1
181.257	2016	64	64	1	69.378411	1663869179.163269	1664204986.127824	1663869179.164176	1664204845.947806	0.040107	0.001974	1
107.815	2017	64	64	2	80.246123	3431320257.888194	3461825441.095853	3431320257.888288	3461825441.095923	79.457139	1.543491	0
132.241	2018	64	64	0	99.990000	5643510311.420412	0.000000	5643510311.420435	0.000000	0.000000	0.000000	-1
134.988	2019	64	64	0	99.990000	3295514245.310016	0.000000	3295514245.310017	0.000000	0.000000	0.000000	-1
96.541	201	64	64	2	66.213857	1187239835.496273	1589883429.330013	1187239835.496560	1589883429.330011	156.605721	22.560567	0
130.928	2020	64	64	0	99.990000	1706928129.313853	0.000000	1706928129.313759	0.000000	0.000000	0.000000	-1
132.942	2021	64	64	0	99.990000	1223667675.841516	0.000000	1223667675.841516	0.000000	0.000000	0.000000	-1
73.172	2022	64	64	2	51.821670	660386568.411368	831542028.382905	660386568.411409	831542028.382905	92.211874	3.453149	0
132.625	2023	64	64	0	99.990000	5347332724.322075	0.000000	5347332724.322076	0.000000	0.000000	0.000000	-1
131.549	2024	64	64	0	99.990000	741364671.081338	0.000000	741364671.081334	0.000000	0.000000	0.000000	-1
129.901	2025	64	64	0	99.993750	3084496809.069638	0.000000	3084496809.069638	0.000000	0.000000	0.000000	-1
132.980	2026	64	64	0	99.990000	1479499855.221358	0.000000	1479499855.221358	0.000000	0.000000	0.000000	-1
132.908	2027	64	64	0	99.990000	1688614497.244130	0.000000	1688614497.244130	0.000000	0.000000	0.000000	-1
132.139	2028	64	64	0	99.990000	4267082005.033629	0.000000	4267082005.033628	0.000000	0.000000	0.000000	-1
132.869	2029	64	64	0	99.990000	2276652545.001868	0.000000	2276652545.001868	0.000000	0.000000	0.000000	-1
143.335	202	64	64	0	99.990000	2670720145.775388	0.000000	2670720145.775385	0.000000	0.000000	0.000000	-1
131.524	2030	64	64	0	99.990000	1564966049.529330	0.000000	1564966049.529330	0.000000	0.000000	0.000000	-1
133.178	2031	64	64	0	99.990000	2615507355.675065	0.000000	2615507355.675094	0.000000	0.000000	0.000000	-1
131.254	2032	64	64	0	99.990000	3265713021.146679	0.000000	3265713021.146680	0.000000	0.000000	0.000000	-1
133.031	2033	64	64	0	99.990000	4730048208.343937	0.000000	4730048208.343938	0.000000	0.000000	0.000000	-1
64.816	2034	64	64	2	46.426494	1124330705.459970	1143165144.751370	1124330705.459991	1143165144.751374	188.032010	9.267436	0
64.499	2035	64	64	2	46.171646	1624220228.605492	1722862506.477469	1624220228.605533	1722862506.477469	78.112654	9.220655	0
37.702	2036	64	64	2	25.494238	348253276.256227	427496030.175487	348253276.256234	427496030.175487	144.233958	29.485099	0
134.671	2037	64	64	3	71.549171	1649532438.052276	1334364057.742905	1649532438.051609	1334364057.742905	178.743297	21.609362	0
132.831	2038	64	64	0	99.990000	3412729620.834586	0.000000	3412729620.834699	0.000000	0.000000	0.000000	-1
131.979	2039	64	64	0	99.990000	4056957925.257820	0.000000	4056957925.257814	0.000000	0.000000	0.000000	-1
143.827	203	64	64	0	99.990000	2066948595.167160	0.000000	2066948595.167160	0.000000	0.000000	0.000000	-1
132.868	2040	64	64	0	99.990000	1695223481.567610	0.000000	1695223481.567612	0.000000	0.000000	0.000000	-1
132.187	2041	64	64	0	99.990000	2366132176.899435	0.000000	2366132176.899436	0.000000	0.000000	0.000000	-1
133.898	2042	64	64	0	99.990000	2254047450.672277	0.000000	2254047450.671135	0.000000	0.000000	0.000000	-1
48.019	2043	64	64	2	32.822744	316396083.616769	348886032.092338	316396083.616807	348886032.092338	37.327927	10.350258	0
133.083	2044	64	64	0	99.990000	2444125452.608118	0.000000	2444125452.608116	0.000000	0.000000	0.000000	-1
132.984	2045	64	64	0	99.990000	1306638652.886733	0.000000	1306638652.886733	0.000000	0.000000	0.000000	-1
131.063	2046	64	64	0	99.990000	3175130350.643195	0.000000	3175130350.643193	0.000000	0.000000	0.000000	-1
132.740	2047	64	64	0	99.990000	2100470644.392349	0.000000	2100470644.392347	0.000000	0.000000	0.000000	-1
25.533	2048	64	64	2	16.791577	211179765.583310	205655052.648569	211179765.583323	205655052.648569	39.065448	3.575854	0
140.742	2049	64	64	0	99.990000	7143848412.126560	0.000000	7143848412.127046	0.000000	0.000000	0.000000	-1
59.091	204	64	64	2	38.739702	770071419.767817	611018821.322367	770071419.767879	611018821.322364	170.561078	21.463473	0
140.996	2050	64	64	0	99.990000	1141015879.077303	0.000000	1141015879.077296	0.000000	0.000000	0.000000	-1
137.766	2051	64	64	0	99.997500	2330629214.503161	0.000000	2330629214.503174	0.000000	0.000000	0.000000	-1
144.129	2052	64	64	0	99.990000	3696895261.275886	0.000000	3696895261.275902	0.000000	0.000000	0.000000	-1
141.163	2053	64	64	0	99.990000	3211510960.031329	0.000000	3211510960.031329	0.000000	0.000000	0.000000	-1
144.776	2054	64	64	0	99.990000	3961072797.156908	0.000000	3961072797.156908	0.000000	0.000000	0.000000	-1
140.005	2055	64	64	0	99.990000	3314681858.681566	0.000000	3314681858.681567	0.000000	0.000000	0.000000	-1
140.078	2056	64	64	0	99.990000	2499545755.630958	0.000000	2499545755.630957	0.000000	0.000000	0.000000	-1
68.522	2057	64	64	2	45.016714	630206676.123839	627941155.109059	630206676.124112	627941155.109059	284.615721	5.828806	0
142.670	2058	64	64	0	99.990000	3102978318.446535	0.000000	3102978318.446534	0.000000	0.000000	0.000000	-1
142.533	2059	64	64	0	99.990000	2746794994.144481	0.000000	2746794994.144485	0.000000	0.000000	0.000000	-1
140.076	205	64	64	0	99.990000	2725778251.240613	0.000000	2725778251.240610	0.000000	0.000000	0.000000	-1
25.891	2060	64	64	2	15.161465	116013107.858931	102879251.927607	116013107.858945	102879251.927607	79.429880	20.961086	0
117.299	2061	64	64	1	34.911860	763545431.698532	763920229.738671	763545431.626199	763920757.725923	3.717233	0.084790	1
140.529	2062	64	64	0	99.990000	2774885757.457227	0.000000	2774885757.457222	0.000000	0.000000	0.000000	-1
143.232	2063	64	64	0	99.990000	2974114419.353524	0.000000	2974114419.353523	0.000000	0.000000	0.000000	-1
141.097	2064	64	64	0	99.990000	1216016639.744560	0.000000	1216016639.744570	0.000000	0.000000	0.000000	-1
141.518	2065	64	64	0	99.990000	2681040717.740309	0.000000	2681040717.740308	0.000000	0.000000	0.000000	-1
25.210	2066	64	64	2	15.056968	89800987.373851	102667394.095313	89800987.373860	102667394.095313	190.780225	26.474744	0
28.713	2067	64	64	2	17.605767	57199983.282556	51318226.499678	57199983.282593	51318226.499678	43.496557	7.835717	0
140.946	2068	64	64	0	99.990000	3046699756.499085	0.000000	3046699756.499080	0.000000	0.000000	0.000000	-1
142.832	2069	64	64	0	99.990000	2579658501.557199	0.000000	2579658501.557200	0.000000	0.000000	0.000000	-1
140.567	206	64	64	0	99.990000	4493927274.961550	0.000000	4493927274.961652	0.000000	0.000000	0.000000	-1
142.478	2070	64	64	0	99.990000	2253677472.634973	0.000000	2253677472.634973	0.000000	0.000000	0.000000	-1
140.984	2071	64	64	0	99.990000	4528167868.556286	0.000000	4528167868.465909	0.000000	0.000000	0.000000	-1
140.318	2072	64	64	0	99.990000	3813230425.615585	0.000000	3813230425.615582	0.000000	0.000000	0.000000	-1
38.528	2073	64	64	2	23.507163	281730222.608343	272351449.165093	281730222.608359	272351449.165091	66.627658	13.021397	0
139.866	2074	64	64	0	99.990000	3827475199.006815	0.000000	3827475199.006784	0.000000	0.000000	0.000000	-1
142.736	2075	64	64	0	99.990000	4550303877.919144	0.000000	4550303877.919159	0.000000	0.000000	0.000000	-1
142.740	2076	64	64	0	99.990000	2820000492.608180	0.000000	2820000492.608181	0.000000	0.000000	0.000000	-1
141.569	2077	64	64	0	99.990000	2588129217.449175	0.000000	2588129217.449157	0.000000	0.000000	0.000000	-1
144.956	2078	64	64	0	99.990000	3571938220.411032	0.000000	3571938220.411010	0.000000	0.000000	0.000000	-1
143.704	2079	64	64	0	99.990000	2279971610.079595	0.000000	2279971610.079611	0.000000	0.000000	0.000000	-1
139.435	207	64	64	0	99.990000	2059724643.962497	0.000000	2059724643.962480	0.000000	0.000000	0.000000	-1
140.246	2080	64	64	0	99.990000	2523087270.197895	0.000000	2523087270.197907	0.000000	0.000000	0.000000	-1
141.397	2081	64	64	0	99.990000	3231164949.167863	0.000000	3231164949.167859	0.000000	0.000000	0.000000	-1
137.622	2082	64	64	0	99.990000	3765173153.148201	0.000000	3765173153.148180	0.000000	0.000000	0.000000	-1
146.138	2083	64	64	0	99.990000	3959544527.345147	0.000000	3959544527.345137	0.000000	0.000000	0.000000	-1
142.365	2084	64	64	0	99.990000	1709936884.591386	0.000000	1709936884.591386	0.000000	0.000000	0.000000	-1
140.846	2085	64	64	0	99.990000	1903267614.561955	0.000000	1903267614.561955	0.000000	0.000000	0.000000	-1
29.549	2086	64	64	2	17.839399	266924459.877502	246591125.376743	266924459.877544	246591125.376743	291.330980	23.404729	0
143.300	2087	64	64	0	99.992813	3202270012.099528	0.000000	3202270012.099532	0.000000	0.000000	0.000000	-1
140.055	2088	64	64	0	99.995000	4186199204.914159	0.000000	4186199204.914157	0.000000	0.000000	0.000000	-1
140.774	2089	64	64	0	99.990000	2202648718.463156	0.000000	2202648718.463155	0.000000	0.000000	0.000000	-1
57.993	208	64	64	2	37.411118	801059290.376113	805463001.962938	801059290.376294	805463001.962938	50.089604	5.489176	0
410.110	2090	64	64	3	83.700447	2006337877.096370	2005662646.532875	2006337877.086562	2005647290.337706	198.736971	4.834714	1
143.463	2091	64	64	0	99.990000	2128165774.514844	0.000000	2128165774.514844	0.000000	0.000000	0.000000	-1
139.954	2092	64	64	0	99.990000	4210972031.474815	0.000000	4210972031.474799	0.000000	0.000000	0.000000	-1
303.057	2093	64	64	3	56.658409	1122458102.761278	1389561445.948165	1122458102.744068	1389335456.129780	744.578563	33.181561	1
141.215	2094	64	64	0	99.990000	3932745005.154239	0.000000	3932745005.153385	0.000000	0.000000	0.000000	-1
141.504	2095	64	64	0	99.990000	4202925164.229258	0.000000	4202925164.229259	0.000000	0.000000	0.000000	-1
58.064	2096	64	64	2	37.627666	234483765.441504	226958207.572779	234483765.441515	226958207.572779	80.289881	8.214477	0
27.599	2097	64	64	2	16.595732	25415833.981921	22313397.353004	25415833.981922	22313397.353003	81.432898	5.816765	0
142.025	2098	64	64	0	99.990000	4001803452.867097	0.000000	4001803452.863891	0.000000	0.000000	0.000000	-1
139.814	2099	64	64	0	99.990000	2252840893.876065	0.000000	2252840893.876067	0.000000	0.000000	0.000000	-1
105.713	209	64	64	2	72.358247	2264718276.121141	2215732981.075195	2264718276.121237	2215732981.075194	368.851868	56.580266	0
36.978	20	64	64	2	24.379590	265898948.076878	215376553.214320	265898948.076909	215376553.214320	394.697439	4.590353	0
139.808	2100	64	64	0	99.990000	2320539021.672381	0.000000	2320539021.672407	0.000000	0.000000	0.000000	-1
13.889	2101	64	64	2	7.729204	681852.232690	1833443.823839	681852.232690	1833443.823839	78.401003	9.344432	0
141.746	2102	64	64	0	99.990000	2372843011.369703	0.000000	2372843011.369704	0.000000	0.000000	0.000000	-1
140.130	2103	64	64	0	99.990000	2328165121.914929	0.000000	2328165121.914792	0.000000	0.000000	0.000000	-1
141.705	2104	64	64	0	99.990000	2278230631.456688	0.000000	2278230631.456653	0.000000	0.000000	0.000000	-1
139.574	2105	64	64	0	99.990000	2582332784.046983	0.000000	2582332784.046989	0.000000	0.000000	0.000000	-1
140.551	2106	64	64	0	99.990000	4125996631.317171	0.000000	4125996631.317182	0.000000	0.000000	0.000000	-1
95.226	2107	64	64	1	43.708029	776887090.369992	777279889.128636	776887090.370145	777279878.052617	0.067678	0.003002	1
74.055	2108	64	64	2	49.973506	1590958790.828756	1627731055.088214	1590958790.828861	1627731055.088212	183.411690	14.599974	0
140.631	2109	64	64	0	99.990000	6332296695.572197	0.000000	6332296695.572201	0.000000	0.000000	0.000000	-1
141.369	210	64	64	0	99.990000	4643595368.305971	0.000000	4643595368.305967	0.000000	0.000000	0.000000	-1
140.574	2110	64	64	0	99.990000	2161548246.473663	0.000000	2161548246.473659	0.000000	0.000000	0.000000	-1
141.271	2111	64	64	0	99.990000	2962329702.151919	0.000000	2962329702.151919	0.000000	0.000000	0.000000	-1
139.955	2112	64	64	0	99.990000	3093809665.073537	0.000000	3093809665.073538	0.000000	0.000000	0.000000	-1
84.195	2113	64	64	2	60.554897	1253614852.200894	1308118502.406255	1253614852.200942	1308118502.406255	172.731959	3.864806	0
131.336	2114	64	64	0	99.990000	1936089485.645588	0.000000	1936089485.645588	0.000000	0.000000	0.000000	-1
130.140	2115	64	64	0	99.990000	1620582285.227377	0.000000	1620582285.227348	0.000000	0.000000	0.000000	-1
131.814	2116	64	64	0	99.990000	1228052073.484852	0.000000	1228052073.484849	0.000000	0.000000	0.000000	-1
168.482	2117	64	64	3	79.501085	3058317941.598684	3058876423.424267	3058317941.601357	3058875511.642869	0.155057	0.009096	1
133.859	2118	64	64	0	99.990000	1248083835.937463	0.000000	1248083835.937544	0.000000	0.000000	0.000000	-1
15.946	2119	64	64	2	9.565635	14818705.402169	18381482.429322	14818705.402175	18381482.429322	21.584478	8.195237	0
60.593	211	64	64	2	37.855381	648669163.197138	727844822.405596	648669163.197688	727844822.405596	77.844409	38.561312	0
73.245	2120	64	64	2	51.389937	2177022601.520525	2087320268.057383	2177022601.520616	2087320268.055659	139.887195	2.426069	0
44.987	2121	64	64	2	30.865752	635832444.683635	598058523.900610	635832444.684151	598058523.900610	530.359162	25.124748	0
131.902	2122	64	64	0	99.990000	2705198718.448136	0.000000	2705198718.448134	0.000000	0.000000	0.000000	-1
130.946	2123	64	64	0	99.990000	3113958416.934494	0.000000	3113958416.935638	0.000000	0.000000	0.000000	-1
24.527	2124	64	64	2	15.456821	131764559.366155	120568725.157238	131764559.366170	120568725.157241	179.160638	23.254034	0
133.310	2125	64	64	0	99.990000	2149686587.607439	0.000000	2149686587.607288	0.000000	0.000000	0.000000	-1
137.460	2126	64	64	0	99.990000	1294039752.002200	0.000000	1294039752.003189	0.000000	0.000000	0.000000	-1
83.925	2127	64	64	3	49.596361	594080710.586755	545669132.215112	594080710.586377	545669132.215112	92.335109	190.550537	0
38.220	2128	64	64	2	24.901885	227622932.960671	311174109.489280	227622932.960684	311174109.489280	94.958678	31.025722	0
115.876	2129	64	64	1	44.726929	926924855.721119	927263846.260784	926924855.720068	927263826.426232	0.137268	0.003607	1
110.086	212	64	64	2	74.890479	2071081668.458252	2058195578.516240	2071081668.458284	2058195578.516240	136.983056	45.894156	0
131.544	2130	64	64	0	99.990000	3333827534.970443	0.000000	3333827534.970445	0.000000	0.000000	0.000000	-1
131.673	2131	64	64	0	99.990000	3602961236.488840	0.000000	3602961236.488826	0.000000	0.000000	0.000000	-1
132.518	2132	64	64	0	99.990000	3214586365.396264	0.000000	3214586365.396334	0.000000	0.000000	0.000000	-1
52.660	2133	64	64	2	35.480640	343067364.546969	360278105.592110	343067364.546993	360278105.592110	161.792500	1.693624	0
51.048	2134	64	64	1	20.380743	70046372.725715	70162975.454988	70046372.730543	70162975.056026	0.085080	0.004483	1
130.678	2135	64	64	0	99.990000	2803044417.326267	0.000000	2803044417.326271	0.000000	0.000000	0.000000	-1
131.700	2136	64	64	0	99.990000	3099567416.573646	0.000000	3099567416.576705	0.000000	0.000000	0.000000	-1
131.635	2137	64	64	0	99.990000	2087413347.047179	0.000000	2087413347.047180	0.000000	0.000000	0.000000	-1
132.879	2138	64	64	0	99.990000	6896483651.519073	0.000000	6896483651.519181	0.000000	0.000000	0.000000	-1
131.171	2139	64	64	0	99.990000	1963815549.607517	0.000000	1963815549.607517	0.000000	0.000000	0.000000	-1
144.415	213	64	64	0	99.990000	1730638228.208575	0.000000	1730638228.208629	0.000000	0.000000	0.000000	-1
32.160	2140	64	64	2	21.200635	92339590.015191	91799939.956905	92339590.015202	91799939.956905	22.850562	15.769356	0
134.034	2141	64	64	0	99.990625	3125897355.619596	0.000000	3125897355.619580	0.000000	0.000000	0.000000	-1
69.094	2142	64	64	2	50.522749	1164027239.574743	1168227543.217341	1164027239.574839	1168227543.217340	39.768950	2.579852	0
132.205	2143	64	64	0	99.990000	2754226630.408457	0.000000	2754226630.408504	0.000000	0.000000	0.000000	-1
48.725	2144	64	64	2	34.140161	75898950.377989	84088227.944487	75898950.377993	84088227.944488	65.169513	3.591654	0
25.132	2145	64	64	2	16.175669	155417903.899596	170370803.573137	155417903.899660	170370803.573137	24.522553	4.844013	0
131.729	2146	64	64	0	99.990000	1356330670.592638	0.000000	1356330670.592638	0.000000	0.000000	0.000000	-1
133.391	2147	64	64	0	99.990000	1614515398.278536	0.000000	1614515398.278537	0.000000	0.000000	0.000000	-1
134.490	2148	64	64	0	99.990000	2098406979.221035	0.000000	2098406979.221032	0.000000	0.000000	0.000000	-1
131.738	2149	64	64	0	99.990000	5936265907.939613	0.000000	5936265907.939703	0.000000	0.000000	0.000000	-1
139.876	214	64	64	0	99.990000	2980935036.694695	0.000000	2980935036.694695	0.000000	0.000000	0.000000	-1
131.531	2150	64	64	0	99.990000	1793916803.667726	0.000000	1793916803.667775	0.000000	0.000000	0.000000	-1
129.537	2151	64	64	0	99.990000	4570004136.582468	0.000000	4570004136.582522	0.000000	0.000000	0.000000	-1
130.476	2152	64	64	0	99.990000	3748695644.618458	0.000000	3748695644.618435	0.000000	0.000000	0.000000	-1
130.863	2153	64	64	0	99.990000	3547880226.012122	0.000000	3547880226.012225	0.000000	0.000000	0.000000	-1
132.658	2154	64	64	0	99.990000	1926789158.992405	0.000000	1926789158.992405	0.000000	0.000000	0.000000	-1
131.491	2155	64	64	0	99.990000	3631418841.030342	0.000000	3631418841.030323	0.000000	0.000000	0.000000	-1
133.597	2156	64	64	0	99.990000	3397191947.537416	0.000000	3397191947.537191	0.000000	0.000000	0.000000	-1
130.318	2157	64	64	0	99.990000	2016734052.880092	0.000000	2016734052.880093	0.000000	0.000000	0.000000	-1
131.126	2158	64	64	0	99.990000	1821696298.944931	0.000000	1821696298.944924	0.000000	0.000000	0.000000	-1
129.787	2159	64	64	0	99.990000	1305781694.861933	0.000000	1305781694.861933	0.000000	0.000000	0.000000	-1
67.676	215	64	64	2	45.345522	1129089157.522032	1057301667.001791	1129089157.522238	1057301667.001792	78.917028	2.639023	0
133.861	2160	64	64	0	99.990000	2639253054.795749	0.000000	2639253054.795753	0.000000	0.000000	0.000000	-1
130.985	2161	64	64	0	99.990000	2128090838.898375	0.000000	2128090838.898376	0.000000	0.000000	0.000000	-1
130.951	2162	64	64	0	99.990000	3280771485.868850	0.000000	3280771485.868743	0.000000	0.000000	0.000000	-1
132.895	2163	64	64	0	99.990000	1545242004.087370	0.000000	1545242004.087372	0.000000	0.000000	0.000000	-1
132.177	2164	64	64	0	99.990000	2574155352.368105	0.000000	2574155352.368104	0.000000	0.000000	0.000000	-1
126.132	2165	64	64	1	21.124437	64162425.816068	64247327.947642	64162425.816383	64247207.353902	1.313092	0.082221	1
130.215	2166	64	64	0	99.990000	2427577090.910067	0.000000	2427577090.910067	0.000000	0.000000	0.000000	-1
92.378	2167	64	64	2	67.079326	2923277362.833002	2380357184.269224	2923277362.833035	2380357184.269221	688.702183	33.380944	0
29.817	2168	64	64	2	19.743804	64184096.975248	65379401.093038	64184096.975253	65379401.093039	7.733833	1.634858	0
130.793	2169	64	64	0	99.990000	2310360097.876992	0.000000	2310360097.876996	0.000000	0.000000	0.000000	-1
139.938	216	64	64	0	99.990000	1692554166.261142	0.000000	1692554166.261143	0.000000	0.000000	0.000000	-1
132.470	2170	64	64	0	99.990000	1676897467.885166	0.000000	1676897467.885167	0.000000	0.000000	0.000000	-1
132.785	2171	64	64	0	99.990000	3800716275.976510	0.000000	3800716275.977992	0.000000	0.000000	0.000000	-1
84.322	2172	64	64	1	50.202867	365612165.203359	481556029.204630	365612165.203323	481556029.204630	287.356968	133.427476	0
131.604	2173	64	64	0	99.990000	4823275477.643126	0.000000	4823275477.643121	0.000000	0.000000	0.000000	-1
131.472	2174	64	64	0	99.990000	2410618735.648422	0.000000	2410618735.648407	0.000000	0.000000	0.000000	-1
219.590	2175	64	64	1	86.580369	4224324133.733770	4225088938.649668	4224324133.757312	4225088796.658883	0.043535	0.002286	1
132.196	2176	64	64	0	99.990000	3761707194.857792	0.000000	3761707194.857835	0.000000	0.000000	0.000000	-1
129.698	2177	64	64	0	99.990000	4996209377.338927	0.000000	4996209377.339059	0.000000	0.000000	0.000000	-1
133.773	2178	64	64	0	99.990000	3576307940.698277	0.000000	3576307940.699964	0.000000	0.000000	0.000000	-1
131.427	2179	64	64	0	99.990000	2691313041.401285	0.000000	2691313041.401262	0.000000	0.000000	0.000000	-1
141.548	217	64	64	0	99.990000	1680003071.873341	0.000000	1680003071.873341	0.000000	0.000000	0.000000	-1
63.760	2180	64	64	2	45.187061	1238638632.862386	1209827293.479114	1238638632.862406	1209827293.479114	37.834194	3.761827	0
132.665	2181	64	64	0	99.990000	7113352134.394177	0.000000	7113352134.393934	0.000000	0.000000	0.000000	-1
135.507	2182	64	64	0	99.990000	2472901221.206754	0.000000	2472901221.206754	0.000000	0.000000	0.000000	-1
132.480	2183	64	64	0	99.990000	4207460469.732949	0.000000	4207460469.732949	0.000000	0.000000	0.000000	-1
132.587	2184	64	64	0	99.990000	2073659628.209275	0.000000	2073659628.209279	0.000000	0.000000	0.000000	-1
74.201	2185	64	64	2	52.438999	1068287091.622463	1198351445.916987	1068287091.622599	1198351445.916998	410.325977	1244.895632	0
132.415	2186	64	64	0	99.990000	1529619582.939590	0.000000	1529619582.939578	0.000000	0.000000	0.000000	-1
