81.396	101	64	64	0	99.990000	1624647643.730501	0.000000	1624647643.730502	0.000000	0.000000	0.000000	-1
81.599	1020	64	64	0	99.990000	2907257438.205711	0.000000	2907257438.205718	0.000000	0.000000	0.000000	-1
81.611	1021	64	64	0	99.990000	1523881712.950270	0.000000	1523881712.950271	0.000000	0.000000	0.000000	-1
81.944	1022	64	64	0	99.990000	1299833992.932876	0.000000	1299833992.932740	0.000000	0.000000	0.000000	-1
45.211	1023	64	64	2	53.366396	641564770.139301	568365293.968961	641564770.139319	568365293.968958	13640.012055	564.534606	0
81.854	1024	64	64	0	99.990000	3388290422.479996	0.000000	3388290422.479996	0.000000	0.000000	0.000000	-1
79.241	1025	64	64	0	99.990000	2734079660.120965	0.000000	2734079660.120947	0.000000	0.000000	0.000000	-1
80.080	1026	64	64	0	99.990000	1956349099.253617	0.000000	1956349099.253617	0.000000	0.000000	0.000000	-1
78.927	1027	64	64	0	99.990000	3160959957.583317	0.000000	3160959957.583299	0.000000	0.000000	0.000000	-1
78.820	1028	64	64	0	99.990000	1489296117.316391	0.000000	1489296117.316388	0.000000	0.000000	0.000000	-1
80.329	1029	64	64	0	99.990000	6592369180.994204	0.000000	6592369180.994208	0.000000	0.000000	0.000000	-1
84.668	102	64	64	0	99.990000	1903584554.945172	0.000000	1903584554.945050	0.000000	0.000000	0.000000	-1
79.621	1030	64	64	0	99.990000	1930128096.641850	0.000000	1930128096.641860	0.000000	0.000000	0.000000	-1
79.431	1031	64	64	0	99.990000	1381509932.409997	0.000000	1381509932.410000	0.000000	0.000000	0.000000	-1
79.118	1032	64	64	0	99.990000	815788306.336093	0.000000	815788306.336093	0.000000	0.000000	0.000000	-1
78.819	1033	64	64	0	99.990000	1852409235.233853	0.000000	1852409235.233815	0.000000	0.000000	0.000000	-1
80.118	1034	64	64	0	99.990000	2541323850.388339	0.000000	2541323850.388339	0.000000	0.000000	0.000000	-1
79.746	1035	64	64	0	99.990000	1661535946.068235	0.000000	1661535946.066449	0.000000	0.000000	0.000000	-1
81.157	1036	64	64	0	99.990000	1640675500.146119	0.000000	1640675500.146112	0.000000	0.000000	0.000000	-1
79.896	1037	64	64	0	99.990000	4285651911.501973	0.000000	4285651911.501973	0.000000	0.000000	0.000000	-1
78.832	1038	64	64	0	99.990000	4001023199.076136	0.000000	4001023199.076126	0.000000	0.000000	0.000000	-1
73.789	1039	64	64	2	90.056797	2445404609.532946	2695252281.347538	2445404609.533486	2695252281.347539	878.914389	143.588461	0
81.366	103	64	64	0	99.990000	2160136252.675572	0.000000	2160136252.675573	0.000000	0.000000	0.000000	-1
81.055	1040	64	64	0	99.990000	2559133779.030973	0.000000	2559133779.030974	0.000000	0.000000	0.000000	-1
80.341	1041	64	64	0	99.990000	753823397.011562	0.000000	753823397.011803	0.000000	0.000000	0.000000	-1
79.256	1042	64	64	0	99.990000	2750818415.244796	0.000000	2750818415.244938	0.000000	0.000000	0.000000	-1
79.674	1043	64	64	0	99.990000	2603657127.904095	0.000000	2603657127.903967	0.000000	0.000000	0.000000	-1
78.896	1044	64	64	0	99.990000	1863402714.171513	0.000000	1863402714.171512	0.000000	0.000000	0.000000	-1
32.797	1045	64	64	2	37.700376	463860583.869560	468434763.062121	463860583.869737	468434763.062121	59.420610	4.979803	0
79.205	1046	64	64	0	99.990000	899791011.557659	0.000000	899791011.557659	0.000000	0.000000	0.000000	-1
10.240	1047	64	64	2	10.692285	6581826.201900	6792612.050322	6581826.201901	6792612.050322	65.971898	4.651374	0
81.312	1048	64	64	0	99.990000	1417398821.322183	0.000000	1417398821.322186	0.000000	0.000000	0.000000	-1
79.476	1049	64	64	0	99.990000	1955357008.609378	0.000000	1955357008.609382	0.000000	0.000000	0.000000	-1
31.624	104	64	64	2	35.406104	406091667.173592	447400056.281484	406091667.173686	447400056.281484	262.394981	4.500981	0
79.486	1050	64	64	0	99.990000	2140555985.647480	0.000000	2140555985.647477	0.000000	0.000000	0.000000	-1
80.150	1051	64	64	0	99.990000	3007886539.051987	0.000000	3007886539.051987	0.000000	0.000000	0.000000	-1
79.623	1052	64	64	0	99.990000	1935615598.120135	0.000000	1935615598.120147	0.000000	0.000000	0.000000	-1
79.902	1053	64	64	0	99.990000	1408381165.978063	0.000000	1408381165.978078	0.000000	0.000000	0.000000	-1
80.101	1054	64	64	0	99.990000	1364710841.904596	0.000000	1364710841.904448	0.000000	0.000000	0.000000	-1
79.239	1055	64	64	0	99.990000	2351905591.066177	0.000000	2351905591.066194	0.000000	0.000000	0.000000	-1
79.125	1056	64	64	0	99.990000	1456375371.100237	0.000000	1456375371.100234	0.000000	0.000000	0.000000	-1
79.109	1057	64	64	0	99.990000	1825855946.270131	0.000000	1825855946.270036	0.000000	0.000000	0.000000	-1
79.256	1058	64	64	0	99.990000	1002661873.539648	0.000000	1002661873.539774	0.000000	0.000000	0.000000	-1
80.773	1059	64	64	0	99.990000	1535994156.315364	0.000000	1535994156.315363	0.000000	0.000000	0.000000	-1
82.533	105	64	64	0	99.990000	2160499512.507386	0.000000	2160499512.507375	0.000000	0.000000	0.000000	-1
80.342	1060	64	64	0	99.990000	1700570977.517301	0.000000	1700570977.517302	0.000000	0.000000	0.000000	-1
78.555	1061	64	64	0	99.990000	1642851188.363148	0.000000	1642851188.363148	0.000000	0.000000	0.000000	-1
72.980	1062	64	64	2	88.238374	3734931581.912061	3598603844.827681	3734931581.912320	3598603844.827691	557.457120	7.650907	0
79.354	1063	64	64	0	99.990000	2089818467.632455	0.000000	2089818467.632444	0.000000	0.000000	0.000000	-1
68.831	1064	64	64	2	83.145562	2330055523.648665	2474737239.007752	2330055523.648931	2474737239.007753	719.081393	2691.769394	0
78.927	1065	64	64	0	99.990000	865998635.434158	0.000000	865998635.434158	0.000000	0.000000	0.000000	-1
78.241	1066	64	64	0	99.990000	2528969618.056002	0.000000	2528969618.056003	0.000000	0.000000	0.000000	-1
80.265	1067	64	64	0	99.990000	3827225690.245480	0.000000	3827225690.245554	0.000000	0.000000	0.000000	-1
80.132	1068	64	64	0	99.990000	2223454629.970586	0.000000	2223454629.970585	0.000000	0.000000	0.000000	-1
78.923	1069	64	64	0	99.990000	2321778596.369618	0.000000	2321778596.369619	0.000000	0.000000	0.000000	-1
83.283	106	64	64	0	99.990000	4223477769.754520	0.000000	4223477769.754519	0.000000	0.000000	0.000000	-1
77.981	1070	64	64	0	99.990000	2775157724.733826	0.000000	2775157724.733831	0.000000	0.000000	0.000000	-1
78.514	1071	64	64	0	99.990000	1572049789.270178	0.000000	1572049789.270179	0.000000	0.000000	0.000000	-1
78.980	1072	64	64	0	99.990000	1041489319.735168	0.000000	1041489319.735162	0.000000	0.000000	0.000000	-1
79.903	1073	64	64	0	99.990000	5664414868.411734	0.000000	5664414868.411729	0.000000	0.000000	0.000000	-1
79.953	1074	64	64	0	99.990000	1638624669.643453	0.000000	1638624669.643455	0.000000	0.000000	0.000000	-1
81.938	1075	64	64	0	99.990000	1561438456.973392	0.000000	1561438456.973392	0.000000	0.000000	0.000000	-1
79.652	1076	64	64	0	99.990000	2726804191.063033	0.000000	2726804191.062781	0.000000	0.000000	0.000000	-1
79.497	1077	64	64	0	99.990000	1924600839.537794	0.000000	1924600839.537796	0.000000	0.000000	0.000000	-1
78.763	1078	64	64	0	99.990000	2259792928.305320	0.000000	2259792928.305321	0.000000	0.000000	0.000000	-1
80.389	1079	64	64	0	99.990000	1070768478.959632	0.000000	1070768478.959633	0.000000	0.000000	0.000000	-1
80.777	107	64	64	0	99.990000	2684604283.493567	0.000000	2684604283.493589	0.000000	0.000000	0.000000	-1
80.258	1080	64	64	0	99.990000	2565317107.229421	0.000000	2565317107.229419	0.000000	0.000000	0.000000	-1
77.811	1081	64	64	0	99.990000	3190041665.470347	0.000000	3190041665.471574	0.000000	0.000000	0.000000	-1
77.566	1082	64	64	0	99.990000	3562184663.504372	0.000000	3562184663.504363	0.000000	0.000000	0.000000	-1
79.505	1083	64	64	0	99.990000	2258499638.763881	0.000000	2258499638.763881	0.000000	0.000000	0.000000	-1
78.379	1084	64	64	0	99.990000	5213205366.453834	0.000000	5213205366.453838	0.000000	0.000000	0.000000	-1
79.408	1085	64	64	0	99.990000	4933070536.336565	0.000000	4933070536.336562	0.000000	0.000000	0.000000	-1
79.971	1086	64	64	0	99.990000	2231555929.768810	0.000000	2231555929.768810	0.000000	0.000000	0.000000	-1
78.833	1087	64	64	0	99.990000	3186093749.460230	0.000000	3186093749.460236	0.000000	0.000000	0.000000	-1
78.299	1088	64	64	0	99.990000	3068206476.066481	0.000000	3068206476.063074	0.000000	0.000000	0.000000	-1
84.446	1089	64	64	0	99.990000	1554474868.086345	0.000000	1554474868.086344	0.000000	0.000000	0.000000	-1
81.773	108	64	64	0	99.990000	1215382458.466726	0.000000	1215382458.466726	0.000000	0.000000	0.000000	-1
80.121	1090	64	64	0	99.990000	2012939064.599230	0.000000	2012939064.599228	0.000000	0.000000	0.000000	-1
82.732	1091	64	64	0	99.990000	562878958.322051	0.000000	562878958.322051	0.000000	0.000000	0.000000	-1
82.080	1092	64	64	0	99.990000	3396822364.027082	0.000000	3396822364.027118	0.000000	0.000000	0.000000	-1
81.906	1093	64	64	0	99.990000	1885672318.469054	0.000000	1885672318.469055	0.000000	0.000000	0.000000	-1
81.024	1094	64	64	0	99.990000	1669176028.814979	0.000000	1669176028.814977	0.000000	0.000000	0.000000	-1
81.120	1095	64	64	0	99.990000	3223534775.438569	0.000000	3223534775.438560	0.000000	0.000000	0.000000	-1
81.517	1096	64	64	0	99.990000	3267806674.642313	0.000000	3267806674.642313	0.000000	0.000000	0.000000	-1
82.235	1097	64	64	0	99.990000	2662853579.508086	0.000000	2662853579.508086	0.000000	0.000000	0.000000	-1
83.458	1098	64	64	0	99.990000	2257231843.358541	0.000000	2257231843.358540	0.000000	0.000000	0.000000	-1
81.193	1099	64	64	0	99.990000	2900152021.351350	0.000000	2900152021.351353	0.000000	0.000000	0.000000	-1
79.376	109	64	64	0	99.990000	987611193.107978	0.000000	987611193.107978	0.000000	0.000000	0.000000	-1
79.121	10	64	64	0	99.990000	2766332341.536952	0.000000	2766332341.536951	0.000000	0.000000	0.000000	-1
80.960	1100	64	64	0	99.990000	2029553084.361964	0.000000	2029553084.361966	0.000000	0.000000	0.000000	-1
80.140	1101	64	64	0	99.990000	864028388.985795	0.000000	864028388.985795	0.000000	0.000000	0.000000	-1
81.818	1102	64	64	0	99.992500	2653442306.246443	0.000000	2653442306.246249	0.000000	0.000000	0.000000	-1
81.119	1103	64	64	0	99.990000	2050778041.131531	0.000000	2050778041.131530	0.000000	0.000000	0.000000	-1
82.612	1104	64	64	0	99.990000	2388942139.704723	0.000000	2388942139.704722	0.000000	0.000000	0.000000	-1
83.506	1105	64	64	0	99.990000	2274859907.455706	0.000000	2274859907.455700	0.000000	0.000000	0.000000	-1
82.466	1106	64	64	0	99.990000	2411988043.671209	0.000000	2411988043.671159	0.000000	0.000000	0.000000	-1
83.013	1107	64	64	0	99.990000	447614643.017908	0.000000	447614643.017908	0.000000	0.000000	0.000000	-1
79.541	1108	64	64	0	99.990000	3155263481.202868	0.000000	3155263481.202905	0.000000	0.000000	0.000000	-1
82.311	1109	64	64	0	99.990000	2172431375.745820	0.000000	2172431375.745819	0.000000	0.000000	0.000000	-1
38.904	110	64	64	2	44.750854	295772434.854972	283718332.945031	295772434.855030	283718332.945012	680.906024	1341.733345	0
80.342	1110	64	64	0	99.990000	791968386.270158	0.000000	791968386.270158	0.000000	0.000000	0.000000	-1
81.575	1111	64	64	0	99.990000	3741505147.886343	0.000000	3741505147.886348	0.000000	0.000000	0.000000	-1
82.748	1112	64	64	0	99.990000	1435939941.197548	0.000000	1435939941.197548	0.000000	0.000000	0.000000	-1
83.582	1113	64	64	0	99.990000	1044820234.803835	0.000000	1044820234.803834	0.000000	0.000000	0.000000	-1
82.072	1114	64	64	0	99.990000	3281849606.017454	0.000000	3281849606.017429	0.000000	0.000000	0.000000	-1
80.392	1115	64	64	0	99.990000	1866580105.952203	0.000000	1866580105.952194	0.000000	0.000000	0.000000	-1
33.943	1116	64	64	2	39.984131	347922545.800055	325096807.305353	347922545.800128	325096807.305354	395.116814	20.982300	0
80.675	1117	64	64	0	99.990000	1157340549.173407	0.000000	1157340549.173402	0.000000	0.000000	0.000000	-1
81.746	1118	64	64	0	99.990000	1626155326.248700	0.000000	1626155326.248701	0.000000	0.000000	0.000000	-1
81.618	1119	64	64	0	99.990000	2152425783.894864	0.000000	2152425783.894858	0.000000	0.000000	0.000000	-1
83.753	111	64	64	0	99.990000	3318849983.148766	0.000000	3318849983.148765	0.000000	0.000000	0.000000	-1
81.947	1120	64	64	0	99.990000	2807611753.613111	0.000000	2807611753.613130	0.000000	0.000000	0.000000	-1
81.049	1121	64	64	0	99.990000	4955769614.640635	0.000000	4955769614.640635	0.000000	0.000000	0.000000	-1
82.865	1122	64	64	0	99.990000	1951236375.920929	0.000000	1951236375.920928	0.000000	0.000000	0.000000	-1
83.500	1123	64	64	0	99.990000	866784848.941842	0.000000	866784848.941844	0.000000	0.000000	0.000000	-1
80.625	1124	64	64	0	99.990000	3143853535.377399	0.000000	3143853535.377409	0.000000	0.000000	0.000000	-1
94.301	1125	64	64	1	23.209586	158827913.042105	158945695.597974	158827913.042185	158941367.095935	42.745137	0.143290	1
81.537	1126	64	64	0	99.990000	2437762561.579640	0.000000	2437762561.579639	0.000000	0.000000	0.000000	-1
81.618	1127	64	64	0	99.990000	2168168243.228063	0.000000	2168168243.228060	0.000000	0.000000	0.000000	-1
81.414	1128	64	64	0	99.990000	872632382.870138	0.000000	872632382.870144	0.000000	0.000000	0.000000	-1
79.436	1129	64	64	0	99.990000	2280793347.303067	0.000000	2280793347.303063	0.000000	0.000000	0.000000	-1
61.930	112	64	64	2	74.067847	918371928.951418	1059060825.105265	918371928.951460	1059060825.105265	349.014261	33.465037	0
83.052	1130	64	64	0	99.990000	2399433322.201591	0.000000	2399433322.201610	0.000000	0.000000	0.000000	-1
82.231	1131	64	64	0	99.990000	2840884503.141006	0.000000	2840884503.141028	0.000000	0.000000	0.000000	-1
79.691	1132	64	64	0	99.990000	2469963785.674602	0.000000	2469963785.674601	0.000000	0.000000	0.000000	-1
81.309	1133	64	64	0	99.990000	3646693704.745403	0.000000	3646693704.745401	0.000000	0.000000	0.000000	-1
81.218	1134	64	64	0	99.990000	6600802550.428178	0.000000	6600802550.428071	0.000000	0.000000	0.000000	-1
79.770	1135	64	64	0	99.990000	3412890019.817943	0.000000	3412890019.817959	0.000000	0.000000	0.000000	-1
83.156	1136	64	64	0	99.990000	1608134056.978745	0.000000	1608134056.978743	0.000000	0.000000	0.000000	-1
80.832	1137	64	64	0	99.990000	1901798786.745437	0.000000	1901798786.745437	0.000000	0.000000	0.000000	-1
80.291	1138	64	64	0	99.990000	2094652188.483562	0.000000	2094652188.483562	0.000000	0.000000	0.000000	-1
82.508	1139	64	64	0	99.990000	1745119195.589715	0.000000	1745119195.589715	0.000000	0.000000	0.000000	-1
82.378	113	64	64	0	99.990000	3203962784.148571	0.000000	3203962784.148572	0.000000	0.000000	0.000000	-1
80.945	1140	64	64	0	99.990000	2416607285.052846	0.000000	2416607285.052847	0.000000	0.000000	0.000000	-1
83.085	1141	64	64	0	99.990000	4684743698.432187	0.000000	4684743698.432367	0.000000	0.000000	0.000000	-1
82.231	1142	64	64	0	99.990000	1254050473.971028	0.000000	1254050473.971029	0.000000	0.000000	0.000000	-1
84.313	1143	64	64	0	99.990000	2922367666.965081	0.000000	2922367666.965083	0.000000	0.000000	0.000000	-1
79.380	1144	64	64	0	99.990000	2788538252.669826	0.000000	2788538252.669826	0.000000	0.000000	0.000000	-1
82.383	1145	64	64	0	99.990000	1199247847.399300	0.000000	1199247847.399301	0.000000	0.000000	0.000000	-1
80.342	1146	64	64	0	99.990000	1108549212.068169	0.000000	1108549212.068166	0.000000	0.000000	0.000000	-1
80.032	1147	64	64	0	99.990000	1710803502.902061	0.000000	1710803502.902061	0.000000	0.000000	0.000000	-1
82.298	1148	64	64	0	99.990000	1453287753.884773	0.000000	1453287753.884769	0.000000	0.000000	0.000000	-1
81.420	1149	64	64	0	99.990000	1769801206.521087	0.000000	1769801206.521086	0.000000	0.000000	0.000000	-1
80.860	114	64	64	0	99.990000	2342021378.917313	0.000000	2342021378.917394	0.000000	0.000000	0.000000	-1
83.785	1150	64	64	0	99.990000	2416052205.462992	0.000000	2416052205.462988	0.000000	0.000000	0.000000	-1
82.357	1151	64	64	0	99.990000	1518903033.770582	0.000000	1518903033.770582	0.000000	0.000000	0.000000	-1
80.568	1152	64	64	0	99.990000	1268469582.774035	0.000000	1268469582.774034	0.000000	0.000000	0.000000	-1
81.462	1153	64	64	0	99.990000	2601883034.450869	0.000000	2601883034.450869	0.000000	0.000000	0.000000	-1
80.949	1154	64	64	0	99.990000	560449170.161882	0.000000	560449170.161883	0.000000	0.000000	0.000000	-1
80.200	1155	64	64	0	99.990000	1489468020.737343	0.000000	1489468020.737339	0.000000	0.000000	0.000000	-1
19.341	1156	64	64	2	20.338672	35012206.880353	49834455.167656	35012206.880377	49834455.167655	5545.788162	51.010954	0
80.472	1157	64	64	0	99.990000	1548384702.060873	0.000000	1548384702.060874	0.000000	0.000000	0.000000	-1
81.382	1158	64	64	0	99.990000	518297815.253718	0.000000	518297815.253661	0.000000	0.000000	0.000000	-1
80.272	1159	64	64	0	99.990000	3076628493.695448	0.000000	3076628493.695354	0.000000	0.000000	0.000000	-1
82.097	115	64	64	0	99.990000	1918924704.013153	0.000000	1918924704.013152	0.000000	0.000000	0.000000	-1
40.367	1160	64	64	2	45.030415	1029514630.668260	979470320.246964	1029514630.668120	979470320.246965	1896.936337	12688908.818398	0
80.709	1161	64	64	0	99.990000	2843623740.325252	0.000000	2843623740.325249	0.000000	0.000000	0.000000	-1
80.347	1162	64	64	0	99.990000	640163880.314627	0.000000	640163880.311314	0.000000	0.000000	0.000000	-1
80.524	1163	64	64	0	99.990000	2901391660.404405	0.000000	2901391660.404405	0.000000	0.000000	0.000000	-1
82.278	1164	64	64	0	99.990000	1132745176.400934	0.000000	1132745176.400934	0.000000	0.000000	0.000000	-1
80.758	1165	64	64	0	99.990000	1741276934.617855	0.000000	1741276934.617854	0.000000	0.000000	0.000000	-1
82.214	1166	64	64	0	99.990000	2819900599.033236	0.000000	2819900599.033237	0.000000	0.000000	0.000000	-1
79.807	1167	64	64	0	99.990000	2314287473.191323	0.000000	2314287473.191322	0.000000	0.000000	0.000000	-1
78.464	1168	64	64	0	99.990000	1045168636.376428	0.000000	1045168636.376426	0.000000	0.000000	0.000000	-1
78.541	1169	64	64	0	99.990000	1100863807.901283	0.000000	1100863807.901283	0.000000	0.000000	0.000000	-1
3.874	116	64	64	2	2.335488	16769.531938	283171.957572	16769.531938	283171.957572	89.440543	13.238838	0
81.322	1170	64	64	0	99.990000	6308348639.359878	0.000000	6308348639.360012	0.000000	0.000000	0.000000	-1
80.457	1171	64	64	0	99.990000	1893138065.907448	0.000000	1893138065.907445	0.000000	0.000000	0.000000	-1
79.318	1172	64	64	0	99.990000	2858607882.849409	0.000000	2858607882.849410	0.000000	0.000000	0.000000	-1
80.522	1173	64	64	0	99.990000	1100306407.300464	0.000000	1100306407.300463	0.000000	0.000000	0.000000	-1
79.735	1174	64	64	0	99.990000	1643242153.674103	0.000000	1643242153.674106	0.000000	0.000000	0.000000	-1
79.383	1175	64	64	0	99.990000	1322314812.048766	0.000000	1322314812.048766	0.000000	0.000000	0.000000	-1
78.919	1176	64	64	0	99.990000	1761546288.044760	0.000000	1761546288.044759	0.000000	0.000000	0.000000	-1
80.078	1177	64	64	0	99.990000	651882155.604930	0.000000	651882155.604934	0.000000	0.000000	0.000000	-1
79.260	1178	64	64	0	99.990000	1065745730.426173	0.000000	1065745730.428359	0.000000	0.000000	0.000000	-1
52.616	1179	64	64	2	63.123760	944373275.677037	962660534.836408	944373275.677555	962660534.836427	925.806966	2.599414	0
80.267	117	64	64	0	99.990000	571823651.997717	0.000000	571823651.997718	0.000000	0.000000	0.000000	-1
79.372	1180	64	64	0	99.990000	4524399661.545733	0.000000	4524399661.545755	0.000000	0.000000	0.000000	-1
78.531	1181	64	64	0	99.990000	3988138050.414328	0.000000	3988138050.414325	0.000000	0.000000	0.000000	-1
80.683	1182	64	64	0	99.990000	1782967845.313928	0.000000	1782967845.313925	0.000000	0.000000	0.000000	-1
79.500	1183	64	64	0	99.990000	1948170816.941541	0.000000	1948170816.941454	0.000000	0.000000	0.000000	-1
79.915	1184	64	64	0	99.990000	2278557848.063469	0.000000	2278557848.063483	0.000000	0.000000	0.000000	-1
80.148	1185	64	64	0	99.990000	2739670154.971119	0.000000	2739670154.971100	0.000000	0.000000	0.000000	-1
79.649	1186	64	64	0	99.990000	1457726289.542123	0.000000	1457726289.542124	0.000000	0.000000	0.000000	-1
80.782	1187	64	64	0	99.990000	2721217684.329519	0.000000	2721217684.329518	0.000000	0.000000	0.000000	-1
80.361	1188	64	64	0	99.990000	4837928916.340150	0.000000	4837928916.340178	0.000000	0.000000	0.000000	-1
79.965	1189	64	64	0	99.990000	4819302936.015009	0.000000	4819302936.014861	0.000000	0.000000	0.000000	-1
82.189	118	64	64	0	99.990000	1346968959.429001	0.000000	1346968959.428999	0.000000	0.000000	0.000000	-1
79.489	1190	64	64	0	99.990000	3230823085.114921	0.000000	3230823085.114909	0.000000	0.000000	0.000000	-1
79.663	1191	64	64	0	99.990000	978581704.030450	0.000000	978581704.030449	0.000000	0.000000	0.000000	-1
79.202	1192	64	64	0	99.990000	5572478589.708466	0.000000	5572478589.708511	0.000000	0.000000	0.000000	-1
80.553	1193	64	64	0	99.990000	2434065929.998704	0.000000	2434065929.998703	0.000000	0.000000	0.000000	-1
81.035	1194	64	64	0	99.990000	3387291744.580014	0.000000	3387291744.579933	0.000000	0.000000	0.000000	-1
82.463	1195	64	64	0	99.990000	862438161.780076	0.000000	862438161.780076	0.000000	0.000000	0.000000	-1
79.818	1196	64	64	0	99.990000	1711633994.070322	0.000000	1711633994.070322	0.000000	0.000000	0.000000	-1
79.973	1197	64	64	0	99.990000	2473610898.550595	0.000000	2473610898.550596	0.000000	0.000000	0.000000	-1
80.267	1198	64	64	0	99.990000	2262560032.253635	0.000000	2262560032.253635	0.000000	0.000000	0.000000	-1
79.354	1199	64	64	0	99.990000	2374201750.181269	0.000000	2374201750.181276	0.000000	0.000000	0.000000	-1
80.959	119	64	64	0	99.990000	1314815524.247866	0.000000	1314815524.247870	0.000000	0.000000	0.000000	-1
79.545	11	64	64	0	99.990000	2980498156.376318	0.000000	2980498156.376317	0.000000	0.000000	0.000000	-1
79.877	1200	64	64	0	99.990000	1418942867.639145	0.000000	1418942867.639146	0.000000	0.000000	0.000000	-1
77.536	1201	64	64	0	99.990000	3680620089.863474	0.000000	3680620089.863435	0.000000	0.000000	0.000000	-1
74.554	1202	64	64	2	91.270313	850971920.839616	822631711.051701	850971920.839655	822631711.051664	537.547364	17.606410	0
81.226	1203	64	64	0	99.990000	3370582119.030100	0.000000	3370582119.030082	0.000000	0.000000	0.000000	-1
79.722	1204	64	64	0	99.990000	4953965137.579575	0.000000	4953965137.579571	0.000000	0.000000	0.000000	-1
81.040	1205	64	64	0	99.990000	1117887669.235671	0.000000	1117887669.235670	0.000000	0.000000	0.000000	-1
79.128	1206	64	64	0	99.990000	2751045069.688897	0.000000	2751045069.688897	0.000000	0.000000	0.000000	-1
79.546	1207	64	64	0	99.990000	1378403558.919096	0.000000	1378403558.919096	0.000000	0.000000	0.000000	-1
81.980	1208	64	64	0	99.990000	1020894525.711275	0.000000	1020894525.711276	0.000000	0.000000	0.000000	-1
80.948	1209	64	64	0	99.990000	1609467407.635862	0.000000	1609467407.635498	0.000000	0.000000	0.000000	-1
83.562	120	64	64	0	99.990000	2545707873.409863	0.000000	2545707873.409769	0.000000	0.000000	0.000000	-1
79.511	1210	64	64	0	99.990000	3221328145.244814	0.000000	3221328145.244815	0.000000	0.000000	0.000000	-1
79.395	1211	64	64	0	99.990000	1973057726.147539	0.000000	1973057726.147457	0.000000	0.000000	0.000000	-1
80.322	1212	64	64	0	99.990000	2459857769.198368	0.000000	2459857769.198369	0.000000	0.000000	0.000000	-1
80.423	1213	64	64	0	99.990000	812201090.642927	0.000000	812201090.642928	0.000000	0.000000	0.000000	-1
79.984	1214	64	64	0	99.990000	1097936427.736308	0.000000	1097936427.736309	0.000000	0.000000	0.000000	-1
80.387	1215	64	64	0	99.990000	3980698143.463328	0.000000	3980698143.463281	0.000000	0.000000	0.000000	-1
80.474	1216	64	64	0	99.990000	1956828867.998847	0.000000	1956828867.998847	0.000000	0.000000	0.000000	-1
79.754	1217	64	64	0	99.990000	2452063877.829236	0.000000	2452063877.829230	0.000000	0.000000	0.000000	-1
82.121	1218	64	64	0	99.990000	3206994967.801916	0.000000	3206994967.801916	0.000000	0.000000	0.000000	-1
78.769	1219	64	64	0	99.990000	1850821700.092716	0.000000	1850821700.092713	0.000000	0.000000	0.000000	-1
80.061	121	64	64	0	99.990000	3287244909.580123	0.000000	3287244909.580116	0.000000	0.000000	0.000000	-1
79.417	1220	64	64	0	99.990000	1875100396.217210	0.000000	1875100396.217220	0.000000	0.000000	0.000000	-1
