1431.408	13	128	128	3	55.456806	384353895.512278	382842650.737876	384353895.506458	382839964.054136	720.457843	2509.365068	1
326.115	141	128	128	1	84.540025	1106424145.105541	1106675180.378079	1106424145.034641	1106675202.262181	115.058987	0.002267	1
363.326	142	128	128	3	98.103499	348120871.343625	348176416.161747	348120871.343932	348176416.515884	4.701533	0.015109	1
262.074	143	128	128	0	99.990000	282991576.918849	0.000000	282991576.918849	0.000000	0.000000	0.000000	-1
198.880	144	128	128	1	33.331927	22598723.973820	22126413.768781	22598723.973769	22126422.985462	21840.348583	15.201380	0
69.662	145	128	128	2	22.589370	5942335.014854	4567969.108955	5942335.014854	4567969.108955	240.474398	14.672332	0
794.067	146	128	128	3	8.477885	246176.041334	213473.753067	246176.041335	213466.537426	704.278228	84.282524	1
16.402	147	127	127	2	2.220078	3657.177560	66378.009313	3657.177560	66378.009313	16195.160043	312.502637	0
31.765	148	128	128	2	7.906646	37350.754267	2277592.592646	37350.754267	2277592.592550	27397.084443	2060.491383	0
716.576	149	128	128	3	58.944894	60940279.415896	60112296.726252	60940279.415867	60110844.418176	3519.741720	45.715113	1
304.527	14	128	128	2	86.153501	1271224291.008493	1274338719.106146	1271224291.004183	1274340602.052287	1801954.938414	135.192239	0
262.629	150	128	128	0	99.990000	24329720.556824	0.000000	24329720.556902	0.000000	0.000000	0.000000	-1
271.062	151	128	128	0	99.990000	1368182333.107910	0.000000	1368182333.108270	0.000000	0.000000	0.000000	-1
203.376	152	128	128	1	15.643813	4618216.666403	4629358.231688	4618216.667887	4629274.451659	4.147102	0.221135	1
29.377	153	128	128	2	8.169160	85179.349875	93612.536902	85179.349874	93612.536902	14.387054	2.366621	0
265.064	154	128	128	0	99.990000	323210663.768644	0.000000	323210663.767974	0.000000	0.000000	0.000000	-1
364.701	155	128	128	1	2.809692	23546.163017	28014.494621	23546.163016	28010.463942	62.091364	5.356697	1
95.149	156	128	128	3	3.735621	52830.915203	57670.865407	52830.915203	57670.865407	30673.843229	9.767999	0
1195.769	157	128	128	3	32.802271	37551228.411526	38381293.583246	37551228.411403	38380770.251145	2176.413205	43.507281	1
31.911	158	128	128	2	7.986157	1151365.342875	1118089.581092	1151365.342875	1118089.581092	536.561559	6.895924	0
131.103	159	128	128	1	6.551325	1484990.542663	1493714.783990	1484990.542911	1493713.411303	2.914931	0.121962	1
265.741	15	128	128	0	99.990000	152584546.036191	0.000000	152584538.145801	0.000000	0.000000	0.000000	-1
58.949	160	128	128	2	18.657559	4963867.259295	4993924.860530	4963867.259295	4993924.860528	267.714493	2.873991	0
612.604	161	127	127	2	45.727046	78512117.653059	78446200.270829	78512117.628953	78444720.505614	470.657224	1.124797	1
29.237	162	128	128	2	7.574819	179985.218150	168280.663683	179985.218150	168280.663683	872.175934	218.248768	0
271.202	163	128	128	0	99.990000	424755494.894608	0.000000	424755494.881724	0.000000	0.000000	0.000000	-1
32.155	164	128	128	2	5.298818	21030.221172	133935.344987	21030.221172	133935.344987	7902.860551	4585.542543	0
37.029	165	128	128	2	6.687559	1416201.368851	1326033.259367	1416201.368842	1326033.259367	6160.048599	62835.788908	0
216.846	166	128	128	1	40.411184	18725296.344160	18742835.533075	18725296.344343	18742828.806582	10.867514	0.048088	1
680.218	167	128	128	1	13.108546	3699149.596911	3629612.486118	3699149.596946	3628623.280345	843.033910	23.939145	1
47.501	168	128	128	2	13.001792	97536.211452	87870.613787	97536.211452	87870.613787	3436.609927	181.020652	0
179.696	169	128	128	1	32.232469	151370804.257182	150019906.284170	151370804.257187	150019906.284170	35038.172667	29.885695	0
99.099	16	128	128	3	5.182890	50123.490117	39327.808216	50123.490134	39330.208130	8416.532127	3213.293925	0
95.357	170	128	128	2	33.026729	7861516.361161	7320442.944334	7861516.361162	7320442.944334	265.439858	8.575080	0
52.222	171	128	128	2	12.542881	17412570.662214	16876230.572753	17412570.662220	16876230.636244	697128.952283	1222.014278	0
194.550	172	128	128	-1	64.277500	81717177.381452	0.000000	81514811.456084	0.000000	0.000000	0.000000	-1
130.376	173	128	128	3	18.803692	748447.375630	759321.444856	748447.375630	759321.444856	937.170507	6.050297	0
92.074	174	128	128	2	31.018032	1358761.265907	1343295.231302	1358761.265907	1343295.231302	1417.919281	20.816712	0
267.507	175	128	128	0	99.990000	679745775.834627	0.000000	679745775.832312	0.000000	0.000000	0.000000	-1
76.728	176	128	128	2	25.334387	16258298.042184	16312311.756721	16258298.042182	16312311.756721	356.217870	5.349497	0
78.591	177	128	128	2	25.227461	45600140.256384	44383028.384705	45600140.256439	44383028.384683	3971.521843	229.306881	0
698.501	178	128	128	3	32.600720	13434054.690937	nan	13434054.690927	nan	nan	nan	0
25.318	179	128	128	2	7.082075	48697.993688	60238.303884	48697.993688	60238.303884	33.343354	4.329555	0
234.951	17	128	128	1	10.417765	36397.534689	36532.161401	36397.534689	36532.093090	3.152689	0.387308	1
544.295	180	128	128	3	20.147239	8634191.177698	8650138.254326	8634191.177687	8650129.858169	363.383062	2.028283	1
77.960	181	128	128	2	25.502832	3065658.064867	3126462.220637	3065658.064867	3126462.220637	17.323783	7.206614	0
168.563	182	128	128	3	33.710048	4973080.329191	5186677.670997	4973080.329253	5186677.670997	8038.129056	56.062666	0
79.139	183	128	128	2	24.793091	62987206.241546	57823684.456956	62987206.241560	57823684.456848	6589.262521	114.984954	0
278.956	184	128	128	3	70.904470	886045581.610046	886155467.111465	886045582.291436	886157218.800435	324.420541	0.011543	0
127.244	185	128	128	3	18.903849	1388470.335465	1153616.731567	1388470.335465	1153616.731566	382.075842	1356.406682	0
254.299	187	128	128	1	31.388317	96006507.793785	96116037.111666	96006507.793904	96115951.470074	27.459891	0.116490	1
2610.190	188	128	128	2	54.977397	424200595.944223	253094489.095415	424200595.944256	252953702.711124	4273.247331	5013982.544565	1
75.015	189	128	128	2	24.560381	108637020.399427	108572955.019578	108637020.399434	108572955.019578	1950.883810	158.864032	0
1330.641	18	128	128	3	63.118112	15429127.750176	15235605.872604	15429127.750162	15235589.829336	27843.720073	52.857113	1
245.974	190	128	128	1	15.748634	13420314.236496	13446103.264261	13420314.236571	13446091.672236	2879.641957	0.273251	1
196.303	191	128	128	3	10.077154	2836521.994447	2876506.878143	2836521.994452	2876470.559096	18.502693	0.529610	1
99.577	192	128	128	2	32.324292	59139201.782526	62615875.835693	59139201.782406	62615875.840079	8628.445642	28.735374	0
101.531	193	128	128	2	36.130747	2012185.999169	1814319.122691	2012185.999170	1814319.122691	78.832948	10.069519	0
174.407	194	128	128	3	24.475429	16313537.165300	16344342.976061	16313537.165294	16344261.737876	14.500928	0.017721	1
262.014	195	128	128	0	99.990000	591371243.824024	0.000000	591371243.823979	0.000000	0.000000	0.000000	-1
48.961	196	128	128	2	8.610112	7658934.406150	7059189.499966	7658934.406165	7059189.499974	7929.987304	156.115472	0
264.832	197	128	128	0	99.990000	52099567.759568	0.000000	52099567.759678	0.000000	0.000000	0.000000	-1
261.937	198	128	128	0	99.990000	239481522.633115	0.000000	239481522.633175	0.000000	0.000000	0.000000	-1
553.699	199	128	128	1	7.784753	417528.050828	425235.291099	417528.050724	424506.986217	1031.117002	256.982541	1
39.436	19	128	128	2	10.144170	944653.147932	937762.281588	944653.147895	937762.278597	24867.544773	2.505246	0
203.052	1	128	128	1	9.100040	155195.769993	155768.688124	155195.770007	155768.198118	4.490528	0.320954	1
262.961	200	128	128	0	99.990000	68357107.466857	0.000000	68357107.206451	0.000000	0.000000	0.000000	-1
14.996	201	128	128	2	2.852142	50813.010026	54619.798194	50813.010026	54619.798194	19.455790	2.677607	0
272.144	202	128	128	0	99.995000	708273755.798360	0.000000	708273755.799180	0.000000	0.000000	0.000000	-1
206.474	203	128	128	2	63.254077	1020263601.933708	1195748983.164856	1020263601.877201	1195748804.954499	85685.066634	624.756024	0
269.157	204	128	128	0	99.990000	457545589.882062	0.000000	457545589.907612	0.000000	0.000000	0.000000	-1
582.651	205	128	128	1	42.255735	128340156.012640	128433937.459466	128340156.018476	128433937.456886	1708.086499	0.010777	1
105.743	206	128	128	-1	18.638125	14272436.886001	0.000000	14271494.968754	0.000000	0.000000	0.000000	-1
139.891	207	128	128	3	25.125673	1652087.111964	1687843.392503	1652087.111965	1687843.392504	915.393953	5.133891	0
260.339	208	128	128	0	99.990000	24590445.764420	0.000000	24590445.764419	0.000000	0.000000	0.000000	-1
26.916	209	128	128	2	7.311455	432300.792010	434768.485629	432300.792010	434768.485629	13.022763	1.828360	0
472.154	20	128	128	1	41.199922	145968437.250008	146069892.223378	145968437.250100	146069892.223440	100124.035935	0.108274	1
235.932	210	128	128	1	9.718709	15204809.512132	14981048.751893	15204809.511530	14981039.323152	25.481876	1.189913	1
25.444	211	128	128	2	6.536572	23012.594339	29040.086756	23012.594339	29040.086756	90.831934	10.103441	0
229.301	212	128	128	1	27.819387	5050216.484729	5058377.245456	5050216.484729	5058429.982814	11.769456	0.204407	1
316.288	213	128	128	1	69.396742	175457673.575637	175537254.953659	175457673.575661	175537184.198509	5.129546	0.067011	1
43.721	214	128	128	2	10.455156	1438362.694536	1448243.378233	1438362.694521	1448243.378233	1494.919470	2.363670	0
24.696	215	128	128	2	6.164995	53735.970884	58385.400704	53735.970884	58385.400703	87.519264	2.367965	0
40.116	216	128	128	2	11.752827	9592110.587540	9452815.970692	9592110.586113	9452815.970691	5882.708471	292.275064	0
56.484	217	128	128	2	16.884556	299118.035073	285055.902366	299118.035073	285055.902366	1148.375019	1271.590585	0
58.388	218	128	128	2	17.678135	2414070.293449	1508085.010295	2414070.293452	1508085.010295	2319.875821	329.381969	0
33.000	219	128	128	2	9.404634	452287.695800	460141.792004	452287.695800	460141.792004	477.439116	19.796000	0
107.783	21	128	128	1	12.243636	11740071.500843	17851734.554036	11740071.500827	17851734.554037	3113.441641	1770.906758	0
59.620	220	128	128	2	16.806333	41510598.919246	41539335.268368	41510598.919275	41539335.268376	14757898.983757	7.626406	0
260.382	221	128	128	0	99.990000	357091330.428593	0.000000	357091330.428587	0.000000	0.000000	0.000000	-1
173.452	222	128	128	3	28.126119	1854605.350305	1856911.317345	1854605.350424	1856911.291314	3.009795	0.011292	1
51.790	223	128	128	2	16.570688	2589337.654500	2771396.582461	2589337.654504	2771396.582433	444.090037	4.418859	0
50.926	225	128	128	2	15.402969	1361470.977987	1374565.132006	1361470.977987	1374565.132006	5546.639577	25.591519	0
30.756	226	128	128	2	8.631841	139360.544183	116877.936360	139360.544188	116877.936360	196.593602	29.391375	0
265.690	227	128	128	0	99.990000	668170315.447816	0.000000	668170315.447903	0.000000	0.000000	0.000000	-1
263.249	228	128	128	0	99.990000	1647906749.855918	0.000000	1647906749.855943	0.000000	0.000000	0.000000	-1
43.732	229	128	128	2	14.002853	949867.234287	950104.403240	949867.234287	950104.403240	100.434065	2.242539	0
227.848	22	128	128	3	22.464049	13451210.983680	13463642.257661	13451210.983872	13463642.804259	4.044910	0.066404	1
11.758	230	128	128	2	1.800454	11788.337123	15561.291806	11788.337123	15561.291806	23.621618	5.486323	0
71.039	231	128	128	2	23.676255	53543634.726581	52657343.011515	53543634.726588	52657343.011513	1127.305304	92.641375	0
97.800	232	128	128	2	29.093882	268880.845119	175916.835300	268880.845118	175916.835300	232841.312076	17907.365632	0
2413.899	233	128	128	1	50.939842	170958652.507537	170540557.193311	170958652.507540	170543159.679449	149624.125453	25.672991	1
262.254	234	128	128	0	99.990000	790705680.767153	0.000000	790705680.772480	0.000000	0.000000	0.000000	-1
204.922	235	128	128	2	69.836304	328699133.479981	335846379.019385	328699133.470764	335844009.246191	32975.906196	29.754314	0
260.187	236	128	128	0	99.990000	310235799.458846	0.000000	310235799.458856	0.000000	0.000000	0.000000	-1
43.981	237	128	128	2	11.446011	2399025.937003	2315383.768596	2399025.937003	2315384.422035	30969.347877	350.974209	0
265.831	238	128	128	0	99.990000	101161135.160755	0.000000	101161135.160739	0.000000	0.000000	0.000000	-1
212.306	239	128	128	1	27.524479	39577494.892188	39464666.878280	39577494.892192	39464673.954787	9.388375	0.214906	1
279.109	23	128	128	2	99.908423	224763620.876576	224867269.786478	224763620.876809	224867269.786554	90050456.228251	211.071936	0
658.209	240	128	128	1	13.328638	858331.086684	1479106.776926	858331.087028	1479051.740614	806.305466	151598206.391823	1
66.865	241	128	128	2	22.353516	3910605.053838	4007494.679811	3910605.053820	4007494.679749	2082.593163	42.488561	0
11.049	242	128	128	2	1.079092	508.694822	594.735461	508.694822	594.735461	12.074628	2.993312	0
34.703	243	128	128	2	9.494419	31955.603572	31924.819893	31955.603572	31924.819893	60.598337	3.819723	0
307.747	244	128	128	1	10.062857	1318869.199188	1326099.383490	1318869.199188	1326097.754428	63.335506	0.355567	1
189.101	245	128	128	1	16.902318	234491.248089	235108.906759	234491.248094	235108.478875	2.433129	0.206989	1
261.499	246	128	128	0	99.990000	65917714.511823	0.000000	65917714.511830	0.000000	0.000000	0.000000	-1
768.132	247	128	128	3	16.792092	8704227.489237	8827870.150082	8704227.489730	8827682.647546	16431.030934	190.117819	1
35.898	248	128	128	-1	7.505045	11006639.938042	0.000000	11006638.198577	0.000000	0.000000	0.000000	-1
210.156	249	128	128	-1	69.718135	154588980.832674	0.000000	154588979.698463	0.000000	0.000000	0.000000	-1
261.879	24	128	128	0	99.990000	290035240.238933	0.000000	290035240.239001	0.000000	0.000000	0.000000	-1
2162.419	250	128	128	1	49.911387	48907410.428475	48925879.093767	48907410.428465	48925775.746922	205.334756	0.813243	1
23.961	251	128	128	2	6.383872	2641909.886401	3078009.600391	2641909.886402	3078009.600391	1493.358167	7.973207	0
259.563	252	128	128	0	99.990000	256501178.461045	0.000000	256501178.461320	0.000000	0.000000	0.000000	-1
129.066	253	128	128	2	39.397944	37210132.804534	44278743.547574	37210132.804528	44278743.547573	159432.634908	41873953.885465	0
487.571	254	128	128	2	31.091031	82470587.207466	82404380.712589	82470587.207449	82403378.273495	5222.058985	5.481875	1
819.550	255	128	128	1	12.672730	158504.564316	218977.916698	158504.564316	218902.690201	240.002974	107.855402	1
154.087	256	128	128	1	18.938505	584366.034119	585227.085532	584366.034120	585226.200375	4.693551	0.052796	1
5892.981	257	128	128	2	81.541938	365253397.923447	0.000000	365253473.267583	0.000000	0.000000	0.000000	-1
252.196	258	128	128	1	8.749374	4215067.431342	4234264.594754	4215067.431257	4234263.304746	5.635142	0.875048	1
637.671	259	128	128	2	43.655327	53158945.365426	53063008.126700	53158945.365424	53063008.124343	23.016010	1.375499	1
261.454	25	128	128	0	99.990000	594031235.912317	0.000000	594031235.912372	0.000000	0.000000	0.000000	-1
60.734	260	128	128	2	12.696328	13696527.426200	3044023.348074	13696527.426200	3044023.348074	2234336.736937	160358.683265	0
51.919	261	128	128	2	14.648174	45485792.690277	80223860.684517	45485792.690277	80223860.684519	1651.365785	123712.685615	0
65.243	262	128	128	2	6.929287	115433.384729	70290.884617	115433.384729	70290.884617	3368635.179983	22370283901414.777344	0
229.619	263	128	128	1	27.232424	7305569.296948	7315885.478070	7305569.297071	7315832.293057	29.683670	0.164392	1
101.009	264	128	128	2	35.169346	53078318.826277	72827845.526409	53078318.826284	72827854.283466	7649.303398	5.278036	0
202.677	265	128	128	3	8.028702	3318910.244250	3358763.660059	3318910.244020	3358771.671071	107.665287	0.390804	1
11.467	266	128	128	2	1.735874	2396.090940	2820.855488	2396.090942	2820.855488	19.220469	2.633097	0
228.147	267	128	128	3	37.834645	54228439.623574	54276225.449070	54228439.635788	54276245.231336	33.330114	0.012725	1
309.262	268	128	128	1	26.299808	55410838.614262	55454629.633243	55410838.614262	55454570.219130	48.876327	1.986650	1
185.521	269	128	128	3	8.083269	525653.362356	527104.189274	525653.362357	527103.684275	48.710266	0.224869	1
276.470	26	128	128	0	99.990000	726397733.797474	0.000000	726397733.797420	0.000000	0.000000	0.000000	-1
196.849	270	128	128	2	66.174043	346005113.605910	353177596.527088	346005113.606121	353177596.528915	52066.498430	83.016222	0
204.106	271	128	128	1	9.796033	252382.698797	252747.616778	252382.698575	252754.565861	29.464265	0.976585	1
493.966	272	128	128	3	71.680861	313788938.276149	310368378.013845	313788938.276290	310368378.013827	3243581.826559	152.766198	0
268.351	273	128	128	0	99.990000	415647994.220765	0.000000	415647993.544755	0.000000	0.000000	0.000000	-1
39.460	274	128	128	2	3.345093	155557.693801	102238.938898	155557.693800	102239.674930	77178.005924	484.329696	0
200.553	275	127	127	1	16.005072	374323.661407	375138.852095	374323.661407	375137.386355	6.326489	0.300385	1
111.447	276	128	128	2	28.978099	11724599.871354	11733876.728040	11724603.366806	11749453.089882	247.274027	0.003073	0
53.119	277	127	127	2	17.024131	2502298.428137	2477111.706699	2502298.428138	2477111.706699	12.670280	2.444391	0
107.543	278	128	128	1	9.197770	156230.026634	118399.813722	156230.026634	118399.813722	360.004743	49.960089	0
696.740	279	128	128	1	76.404166	743513447.622912	743680551.006550	743513448.210561	743680949.698476	4114.571844	0.012269	0
47.041	27	128	128	2	13.888901	855932.385324	859443.319186	855932.385327	859443.481880	384.298742	4.301000	0
352.995	280	128	128	1	66.661542	94170351.063974	94215973.196342	94170351.063378	94215876.364028	27.772399	0.105087	1
38.403	282	128	128	2	9.948441	204352.950155	244890.176379	204352.950155	244890.176379	1903.097037	566.451255	0
642.586	283	128	128	1	13.505075	69701288.523983	69810529.436025	69701288.524246	69810513.269346	187.074111	5.736783	1
143.119	284	128	128	2	48.242383	61131154.971631	61870017.007764	61131154.971632	61870017.007766	545740.982489	16633.115046	0
47.999	285	128	128	2	14.862056	186972.598764	187870.752025	186972.598764	187870.752025	126.213784	15.123768	0
202.608	286	128	128	1	4.426125	40269.336578	40548.577285	40269.336570	40548.853959	25.513695	0.449554	1
195.301	287	128	128	1	30.188025	33216623.522397	33259628.237677	33216623.524962	33259666.017609	34.510066	0.109561	1
22.944	288	128	128	2	5.687495	63379.800240	63493.327354	63379.800240	63493.327354	49.372097	5.589116	0
239.462	289	128	128	1	55.816329	133184549.415796	133231994.695373	133184541.296819	133238218.393378	29.062364	0.004927	0
42.281	28	128	128	2	11.783276	444724.380085	286349.973727	444724.380085	286349.973726	2065.608667	89.630163	0
767.286	290	128	128	1	36.677859	7941171.768423	7732217.232378	7941171.765943	7732184.360424	209.890601	8.348399	1
261.648	291	128	128	0	99.990000	315154465.055744	0.000000	315154465.055440	0.000000	0.000000	0.000000	-1
3539.951	292	128	128	2	45.045415	449009220.707005	449252983.146626	449009220.778655	449251865.911034	2760203.378589	63.796248	0
35.987	293	128	128	2	10.753291	1500210.115128	1494720.310459	1500210.115149	1494720.310459	127.540014	18.156053	0
246.215	294	128	128	2	14.145488	818499.747846	334660.407688	818499.747846	334646.517510	9212.956931	227.995981	1
263.286	296	128	128	0	99.990000	1151366314.350263	0.000000	1151366314.349087	0.000000	0.000000	0.000000	-1
320.072	297	128	128	3	17.646833	34242943.946585	34126718.908932	34242943.946285	34126407.301991	112.365870	1.780929	1
2758.412	298	128	128	2	8.932864	13111226.080844	13117479.961635	13111226.080852	13117479.961730	98934.560640	2.066502	0
228.726	299	128	128	1	49.328013	40171911.370642	40203332.030431	40171911.370692	40203327.847191	11.543914	0.006790	1
32.346	29	128	128	2	9.501204	107009.724965	113836.008854	107009.724965	113836.008854	144.450647	8.556795	0
49.173	2	128	128	2	14.207256	10512494.962121	13626154.457648	10512494.962172	13626154.457643	2419948.225057	176.356790	0
124.876	300	128	128	1	13.829992	11086424.347767	14024861.044373	11086424.347766	14024860.637810	626023.285073	12.571589	0
25.342	301	128	128	-1	3.902939	20543.401010	0.000000	20543.401010	0.000000	0.000000	0.000000	-1
302.882	302	128	128	0	99.990000	137150624.408649	0.000000	137150915.206220	0.000000	0.000000	0.000000	-1
113.543	303	128	128	3	14.298585	1077028.093502	1108951.201513	1077028.093505	1108951.201513	51.063710	2.241026	0
262.662	304	128	128	0	99.990000	340093317.293192	0.000000	340093317.293194	0.000000	0.000000	0.000000	-1
550.488	305	128	128	3	8.669846	6194856.934740	5848523.241346	6194856.934808	5848269.655896	1140.236168	2.873171	1
143.061	306	128	128	-1	46.705293	332939627.427577	0.000000	332939627.427563	0.000000	0.000000	0.000000	-1
664.958	307	128	128	2	32.036055	39251500.843053	30288704.213220	39251500.841907	30288347.391901	441.089031	14.730483	1
266.648	308	128	128	0	99.990000	321545685.833216	0.000000	321545685.833240	0.000000	0.000000	0.000000	-1
289.307	309	128	128	1	22.217685	123514015.209946	71551491.819419	123514015.214466	71551493.948024	106825.217850	24944.217987	0
