79.631	103	64	64	0	99.990000	1075302.918278	0.000000	1075302.918278	0.000000	0.000000	0.000000	-1
78.619	1040	64	64	0	99.990000	3016853.446530	0.000000	3016853.446530	0.000000	0.000000	0.000000	-1
76.897	1041	64	64	0	99.990000	3305638.320111	0.000000	3305638.320110	0.000000	0.000000	0.000000	-1
79.111	1042	64	64	0	99.990000	212088387.713184	0.000000	212088387.713182	0.000000	0.000000	0.000000	-1
80.587	1043	64	64	0	99.990000	47885861.552681	0.000000	47885861.552681	0.000000	0.000000	0.000000	-1
79.315	1044	64	64	0	99.990000	74023891.431170	0.000000	74023891.431172	0.000000	0.000000	0.000000	-1
78.251	1045	64	64	0	99.990000	8728975.619531	0.000000	8728975.619542	0.000000	0.000000	0.000000	-1
77.282	1046	64	64	0	99.990000	4748449.841299	0.000000	4748449.841299	0.000000	0.000000	0.000000	-1
78.539	1047	64	64	0	99.990000	224191080.292976	0.000000	224191080.292981	0.000000	0.000000	0.000000	-1
80.388	1048	64	64	0	99.990000	2266877.363541	0.000000	2266877.363541	0.000000	0.000000	0.000000	-1
79.693	1049	64	64	0	99.990000	1220859.570115	0.000000	1220859.570115	0.000000	0.000000	0.000000	-1
82.724	104	64	64	0	99.990000	5553201.537958	0.000000	5553201.537958	0.000000	0.000000	0.000000	-1
80.178	1050	64	64	0	99.990000	3992692.957049	0.000000	3992692.957049	0.000000	0.000000	0.000000	-1
80.288	1051	64	64	0	99.990000	32474577.479078	0.000000	32474577.479079	0.000000	0.000000	0.000000	-1
78.948	1052	64	64	0	99.990000	10446608.242344	0.000000	10446608.242344	0.000000	0.000000	0.000000	-1
79.292	1053	64	64	0	99.990000	7832033.093159	0.000000	7832033.093159	0.000000	0.000000	0.000000	-1
78.169	1054	64	64	0	99.990000	4696833.085599	0.000000	4696833.085599	0.000000	0.000000	0.000000	-1
79.770	1055	64	64	0	99.990000	260687135.027279	0.000000	260687135.027279	0.000000	0.000000	0.000000	-1
80.080	1056	64	64	0	99.990000	53723363.871429	0.000000	53723363.871429	0.000000	0.000000	0.000000	-1
79.458	1057	64	64	0	99.990000	1751869.214143	0.000000	1751869.214143	0.000000	0.000000	0.000000	-1
53.691	1058	64	64	2	66.380430	714193.630362	1016741.782396	714193.630361	1016741.782396	85.362752	6.984198	0
79.356	1059	64	64	0	99.990000	11474361.890534	0.000000	11474361.890534	0.000000	0.000000	0.000000	-1
81.419	105	64	64	0	99.990000	67459009.292499	0.000000	67459009.292499	0.000000	0.000000	0.000000	-1
80.565	1060	64	64	0	99.990000	715567798.340050	0.000000	715567798.340055	0.000000	0.000000	0.000000	-1
16.650	1061	64	64	2	16.797397	391288.141052	560516.824275	391288.141053	560516.824274	1929.190537	9.384962	0
19.008	1062	64	64	2	20.675249	5146538.166422	5172236.244937	5146538.166423	5172236.244937	103.797124	7.170701	0
79.005	1063	64	64	0	99.990000	50107234.891859	0.000000	50107234.891860	0.000000	0.000000	0.000000	-1
80.247	1064	64	64	0	99.990000	1333261.262474	0.000000	1333261.262475	0.000000	0.000000	0.000000	-1
79.726	1065	64	64	0	99.990000	6075579.810651	0.000000	6075579.810651	0.000000	0.000000	0.000000	-1
31.885	1066	64	64	2	36.886499	395598.725627	388425.873567	395598.725627	388425.873567	89.115207	22.156163	0
77.353	1067	64	64	0	99.990000	5043555.837555	0.000000	5043555.837555	0.000000	0.000000	0.000000	-1
80.306	1068	64	64	0	99.990000	403250035.570666	0.000000	403250035.570655	0.000000	0.000000	0.000000	-1
79.647	1069	64	64	0	99.990000	41706160.438188	0.000000	41706160.438189	0.000000	0.000000	0.000000	-1
81.865	106	64	64	0	99.990000	11018652.824460	0.000000	11018652.824460	0.000000	0.000000	0.000000	-1
78.411	1070	64	64	0	99.990000	5485963.085414	0.000000	5485963.085415	0.000000	0.000000	0.000000	-1
78.459	1071	64	64	0	99.990000	56613311.453808	0.000000	56613311.453945	0.000000	0.000000	0.000000	-1
78.675	1072	64	64	0	99.990000	1836573.079987	0.000000	1836573.079987	0.000000	0.000000	0.000000	-1
76.873	1073	64	64	0	99.990000	4869081.906806	0.000000	4869081.906806	0.000000	0.000000	0.000000	-1
80.516	1074	64	64	0	99.990000	474202234.991006	0.000000	474202234.991006	0.000000	0.000000	0.000000	-1
78.344	1075	64	64	0	99.990000	1623391.839422	0.000000	1623391.839422	0.000000	0.000000	0.000000	-1
80.811	1076	64	64	0	99.990000	217034721.131057	0.000000	217034721.131019	0.000000	0.000000	0.000000	-1
79.421	1077	64	64	0	99.990000	10792966.548282	0.000000	10792966.548283	0.000000	0.000000	0.000000	-1
77.853	1078	64	64	0	99.990000	219128053.282754	0.000000	219128053.282754	0.000000	0.000000	0.000000	-1
79.064	1079	64	64	0	99.990000	135242568.087006	0.000000	135242568.087006	0.000000	0.000000	0.000000	-1
82.248	107	64	64	0	99.990000	6168919.000015	0.000000	6168919.000016	0.000000	0.000000	0.000000	-1
78.428	1080	64	64	0	99.990000	3375730.289655	0.000000	3375730.289655	0.000000	0.000000	0.000000	-1
78.729	1081	64	64	0	99.990000	3078716.423148	0.000000	3078716.423148	0.000000	0.000000	0.000000	-1
78.829	1082	64	64	0	99.990000	19302219.083498	0.000000	19302219.083498	0.000000	0.000000	0.000000	-1
79.690	1083	64	64	0	99.990000	1647760.200412	0.000000	1647760.200412	0.000000	0.000000	0.000000	-1
81.360	1084	64	64	0	99.990000	175850862.585570	0.000000	175850862.585573	0.000000	0.000000	0.000000	-1
78.960	1085	64	64	0	99.990000	679369.821304	0.000000	679369.821304	0.000000	0.000000	0.000000	-1
78.539	1086	64	64	0	99.990000	1994189.105707	0.000000	1994189.105707	0.000000	0.000000	0.000000	-1
77.154	1087	64	64	0	99.990000	8742566.246577	0.000000	8742566.246577	0.000000	0.000000	0.000000	-1
78.546	1088	64	64	0	99.990000	16776612.381475	0.000000	16776612.381476	0.000000	0.000000	0.000000	-1
79.550	1089	64	64	0	99.990000	7440889.664869	0.000000	7440889.664869	0.000000	0.000000	0.000000	-1
80.294	108	64	64	0	99.990000	3038590.856112	0.000000	3038590.856112	0.000000	0.000000	0.000000	-1
85.082	1090	64	64	0	99.990000	3511586.867213	0.000000	3511586.867213	0.000000	0.000000	0.000000	-1
78.453	1091	64	64	0	99.990000	1412723.059783	0.000000	1412723.059783	0.000000	0.000000	0.000000	-1
82.247	1092	64	64	0	99.990000	393797481.640917	0.000000	393797481.640917	0.000000	0.000000	0.000000	-1
79.446	1093	64	64	0	99.990000	14718203.336813	0.000000	14718203.336813	0.000000	0.000000	0.000000	-1
79.623	1094	64	64	0	99.990000	931509.433477	0.000000	931509.433478	0.000000	0.000000	0.000000	-1
78.319	1095	64	64	0	99.990000	135804860.780060	0.000000	135804860.780054	0.000000	0.000000	0.000000	-1
78.464	1096	64	64	0	99.990000	32755685.780858	0.000000	32755685.780857	0.000000	0.000000	0.000000	-1
46.470	1097	64	64	2	50.532422	18561618.888884	18065063.737816	18561618.888885	18065063.737816	268.174612	5.890543	0
65.308	1098	64	64	3	23.002592	675266.602238	675207.714333	675266.602239	675209.771785	14.530121	0.423052	1
80.284	1099	64	64	0	99.990000	105489639.576235	0.000000	105489639.576235	0.000000	0.000000	0.000000	-1
82.674	109	64	64	0	99.990000	3170230.483011	0.000000	3170230.483011	0.000000	0.000000	0.000000	-1
79.660	10	64	64	0	99.990000	78928984.538867	0.000000	78928984.538867	0.000000	0.000000	0.000000	-1
84.492	1100	64	64	0	99.990000	4819029.054307	0.000000	4819029.054308	0.000000	0.000000	0.000000	-1
82.662	1101	64	64	0	99.990000	1503371.751239	0.000000	1503371.751239	0.000000	0.000000	0.000000	-1
81.471	1102	64	64	0	99.990000	129282782.126718	0.000000	129282782.126719	0.000000	0.000000	0.000000	-1
83.195	1103	64	64	0	99.990000	136777996.575783	0.000000	136777996.575783	0.000000	0.000000	0.000000	-1
82.628	1104	64	64	0	99.990000	412199416.398309	0.000000	412199416.398320	0.000000	0.000000	0.000000	-1
81.250	1105	64	64	0	99.990000	89008020.565787	0.000000	89008020.565786	0.000000	0.000000	0.000000	-1
82.756	1106	64	64	0	99.990000	25070959.047388	0.000000	25070959.047388	0.000000	0.000000	0.000000	-1
79.272	1107	64	64	0	99.990000	6477534.034435	0.000000	6477534.034435	0.000000	0.000000	0.000000	-1
64.857	1108	64	64	3	55.750844	100957649.570169	101012045.972933	100957649.576466	101012028.605789	6.319547	0.012739	1
79.917	1109	64	64	0	99.990000	707681.693570	0.000000	707681.693570	0.000000	0.000000	0.000000	-1
85.917	110	64	64	1	61.256148	1891615.514321	1892334.500235	1891615.514322	1892326.375827	5.717567	0.029569	1
80.234	1110	64	64	0	99.990000	32135001.456402	0.000000	32135001.456401	0.000000	0.000000	0.000000	-1
69.071	1111	64	64	2	83.618008	27063947.899175	20076393.596284	27063947.899177	20076393.596284	667.085416	25.203430	0
81.997	1112	64	64	0	99.990000	13485605.247684	0.000000	13485605.247684	0.000000	0.000000	0.000000	-1
81.904	1113	64	64	0	99.990000	1518652.804781	0.000000	1518652.804781	0.000000	0.000000	0.000000	-1
70.656	1114	64	64	2	84.724463	71892924.821660	63174517.027653	71892924.822392	63174517.027293	165285.148301	5.713625	0
81.321	1115	64	64	0	99.994688	55035178.571369	0.000000	55035178.571370	0.000000	0.000000	0.000000	-1
82.308	1116	64	64	0	99.990000	16386447.637695	0.000000	16386447.637694	0.000000	0.000000	0.000000	-1
82.352	1117	64	64	0	99.990000	8275418.180376	0.000000	8275418.180375	0.000000	0.000000	0.000000	-1
79.965	1118	64	64	0	99.990000	1185715.773894	0.000000	1185715.773894	0.000000	0.000000	0.000000	-1
81.312	1119	64	64	0	99.990000	32905811.627062	0.000000	32905811.627062	0.000000	0.000000	0.000000	-1
81.228	111	64	64	0	99.990000	78653392.505238	0.000000	78653392.505238	0.000000	0.000000	0.000000	-1
83.037	1120	64	64	0	99.990000	174765018.656642	0.000000	174765018.656642	0.000000	0.000000	0.000000	-1
79.807	1121	64	64	0	99.990000	85447434.961401	0.000000	85447434.961401	0.000000	0.000000	0.000000	-1
82.023	1122	64	64	0	99.990000	8608631.406465	0.000000	8608631.406465	0.000000	0.000000	0.000000	-1
81.175	1123	64	64	0	99.990000	1543117.007103	0.000000	1543117.007104	0.000000	0.000000	0.000000	-1
91.452	1124	64	64	1	96.963404	91573176.901262	91601687.357262	91573176.903502	91601686.080353	0.281921	0.005662	1
81.866	1125	64	64	0	99.990000	27629009.138911	0.000000	27629009.138910	0.000000	0.000000	0.000000	-1
82.342	1126	64	64	0	99.990000	10771087.537691	0.000000	10771087.537691	0.000000	0.000000	0.000000	-1
79.409	1127	64	64	0	99.990000	5134141.786446	0.000000	5134141.786446	0.000000	0.000000	0.000000	-1
81.678	1128	64	64	0	99.990000	329821.687794	0.000000	329821.687794	0.000000	0.000000	0.000000	-1
79.762	1129	64	64	0	99.990000	1739234.094308	0.000000	1739234.094308	0.000000	0.000000	0.000000	-1
80.446	112	64	64	0	99.990000	4340737.320456	0.000000	4340737.320462	0.000000	0.000000	0.000000	-1
31.274	1130	64	64	2	33.126025	397963.427458	380797.084655	397963.427458	380797.084655	206.159952	4.237213	0
81.388	1131	64	64	2	99.128018	5894031.636734	6151188.337096	5894031.636734	6151188.337096	96.367464	25.636015	0
81.373	1132	64	64	0	99.990000	5076200.059870	0.000000	5076200.059869	0.000000	0.000000	0.000000	-1
80.459	1133	64	64	0	99.990000	12763508.378525	0.000000	12763508.378525	0.000000	0.000000	0.000000	-1
81.579	1134	64	64	0	99.990000	211421795.070856	0.000000	211421795.070853	0.000000	0.000000	0.000000	-1
79.041	1135	64	64	0	99.990000	166169810.394176	0.000000	166169810.394176	0.000000	0.000000	0.000000	-1
80.691	1136	64	64	0	99.990000	4329386.464720	0.000000	4329386.464720	0.000000	0.000000	0.000000	-1
81.422	1137	64	64	0	99.990000	6896451.654601	0.000000	6896451.654601	0.000000	0.000000	0.000000	-1
81.731	1138	64	64	0	99.990000	8642346.106311	0.000000	8642346.106311	0.000000	0.000000	0.000000	-1
79.416	1139	64	64	0	99.990000	21645163.509501	0.000000	21645163.509501	0.000000	0.000000	0.000000	-1
82.057	113	64	64	0	99.990000	3409505.176815	0.000000	3409505.176815	0.000000	0.000000	0.000000	-1
82.044	1140	64	64	0	99.990000	99570786.412218	0.000000	99570786.412217	0.000000	0.000000	0.000000	-1
81.731	1141	64	64	0	99.990000	2615232.106762	0.000000	2615232.106763	0.000000	0.000000	0.000000	-1
80.912	1142	64	64	0	99.990000	1031857.333428	0.000000	1031857.333428	0.000000	0.000000	0.000000	-1
81.466	1143	64	64	0	99.990000	8531656.783182	0.000000	8531656.783183	0.000000	0.000000	0.000000	-1
82.143	1144	64	64	0	99.990000	4502982.998274	0.000000	4502982.998274	0.000000	0.000000	0.000000	-1
79.659	1145	64	64	0	99.990000	1247008.258259	0.000000	1247008.258259	0.000000	0.000000	0.000000	-1
80.210	1146	64	64	0	99.990000	1547561.863197	0.000000	1547561.863197	0.000000	0.000000	0.000000	-1
81.763	1147	64	64	0	99.990000	1783722.659996	0.000000	1783722.659996	0.000000	0.000000	0.000000	-1
82.733	1148	64	64	0	99.990000	717984844.685516	0.000000	717984844.685513	0.000000	0.000000	0.000000	-1
81.787	1149	64	64	0	99.990000	56650941.512579	0.000000	56650941.512579	0.000000	0.000000	0.000000	-1
79.344	114	64	64	0	99.990000	2930954.547873	0.000000	2930954.547873	0.000000	0.000000	0.000000	-1
81.831	1150	64	64	0	99.990000	2029968.426259	0.000000	2029968.426259	0.000000	0.000000	0.000000	-1
81.585	1151	64	64	0	99.990000	1759791.908767	0.000000	1759791.908767	0.000000	0.000000	0.000000	-1
80.655	1152	64	64	0	99.990000	9145100.332986	0.000000	9145100.332986	0.000000	0.000000	0.000000	-1
48.238	1153	64	64	2	57.408237	16345785.796556	16705402.653768	16345785.796556	16705402.653768	33.643361	2.583720	0
79.473	1154	64	64	0	99.990000	188790826.153105	0.000000	188790826.153105	0.000000	0.000000	0.000000	-1
79.851	1155	64	64	0	99.990000	4712366.543439	0.000000	4712366.543439	0.000000	0.000000	0.000000	-1
81.078	1156	64	64	0	99.990000	140763495.700645	0.000000	140763495.700660	0.000000	0.000000	0.000000	-1
80.968	1157	64	64	0	99.990000	473135.680036	0.000000	473135.680036	0.000000	0.000000	0.000000	-1
80.675	1158	64	64	0	99.990000	112694410.870421	0.000000	112694410.870417	0.000000	0.000000	0.000000	-1
78.567	1159	64	64	0	99.990000	45717056.635154	0.000000	45717056.635155	0.000000	0.000000	0.000000	-1
80.133	115	64	64	0	99.990000	1240342.496197	0.000000	1240342.496197	0.000000	0.000000	0.000000	-1
79.880	1160	64	64	0	99.990000	425300098.668806	0.000000	425300098.668806	0.000000	0.000000	0.000000	-1
79.108	1161	64	64	0	99.990000	20491356.782507	0.000000	20491356.782507	0.000000	0.000000	0.000000	-1
82.705	1162	64	64	0	99.990000	16305485.327683	0.000000	16305485.327683	0.000000	0.000000	0.000000	-1
79.436	1163	64	64	0	99.990000	1366578.046589	0.000000	1366578.046589	0.000000	0.000000	0.000000	-1
79.324	1164	64	64	0	99.990000	3161372.869025	0.000000	3161372.869025	0.000000	0.000000	0.000000	-1
81.023	1165	64	64	0	99.990000	315236139.820825	0.000000	315236139.820234	0.000000	0.000000	0.000000	-1
80.702	1166	64	64	0	99.990000	3112609.738149	0.000000	3112609.738149	0.000000	0.000000	0.000000	-1
82.316	1167	64	64	0	99.990000	6609364.722817	0.000000	6609364.722818	0.000000	0.000000	0.000000	-1
81.031	1168	64	64	0	99.990000	169873907.352920	0.000000	169873907.352918	0.000000	0.000000	0.000000	-1
80.533	1169	64	64	0	99.990000	2351441.855618	0.000000	2351441.855618	0.000000	0.000000	0.000000	-1
79.991	116	64	64	0	99.990000	10586068.942244	0.000000	10586068.942244	0.000000	0.000000	0.000000	-1
81.639	1170	64	64	0	99.990000	7815015.805918	0.000000	7815015.805918	0.000000	0.000000	0.000000	-1
61.705	1171	64	64	2	72.311631	4539233.524360	4574106.968712	4539233.524360	4574106.968712	27.040305	3.951192	0
80.471	1172	64	64	0	99.990000	32449668.543229	0.000000	32449668.543229	0.000000	0.000000	0.000000	-1
81.286	1173	64	64	0	99.990000	376808480.890477	0.000000	376808480.890474	0.000000	0.000000	0.000000	-1
81.570	1174	64	64	0	99.990000	3366768.033492	0.000000	3366768.033491	0.000000	0.000000	0.000000	-1
81.281	1175	64	64	0	99.990000	1810241.715999	0.000000	1810241.715999	0.000000	0.000000	0.000000	-1
80.237	1176	64	64	0	99.990000	2991395.054280	0.000000	2991395.054280	0.000000	0.000000	0.000000	-1
80.945	1177	64	64	0	99.990000	2437520.390738	0.000000	2437520.390738	0.000000	0.000000	0.000000	-1
55.537	1178	64	64	2	67.552012	23056678.823901	22849969.607563	23056678.823952	22849969.607554	219.006837	3.741102	0
78.524	1179	64	64	0	99.990000	206611240.631176	0.000000	206611240.631174	0.000000	0.000000	0.000000	-1
81.278	117	64	64	0	99.990000	5560584.398625	0.000000	5560584.398625	0.000000	0.000000	0.000000	-1
84.796	1180	64	64	0	99.990000	93544531.010932	0.000000	93544531.010931	0.000000	0.000000	0.000000	-1
82.135	1181	64	64	0	99.990000	8501814.630334	0.000000	8501814.630334	0.000000	0.000000	0.000000	-1
85.348	1182	64	64	0	99.990000	34862005.559770	0.000000	34862005.531103	0.000000	0.000000	0.000000	-1
77.374	1183	64	64	0	99.990000	6932173.994523	0.000000	6932173.994523	0.000000	0.000000	0.000000	-1
79.480	1184	64	64	0	99.990000	519658250.318878	0.000000	519658250.318881	0.000000	0.000000	0.000000	-1
226.471	1185	64	64	3	42.591148	173802951.142326	173414004.174598	173802951.143163	173412920.685022	387.167799	4.010231	1
80.444	1186	64	64	0	99.990000	38699810.626909	0.000000	38699810.626909	0.000000	0.000000	0.000000	-1
79.311	1187	64	64	0	99.990000	50643332.987220	0.000000	50643332.987219	0.000000	0.000000	0.000000	-1
82.829	1188	64	64	0	99.990000	1432206.948882	0.000000	1432206.948881	0.000000	0.000000	0.000000	-1
79.674	1189	64	64	0	99.990000	2768164.956673	0.000000	2768164.956673	0.000000	0.000000	0.000000	-1
80.906	118	64	64	0	99.990000	1039982.587940	0.000000	1039982.587940	0.000000	0.000000	0.000000	-1
79.063	1190	64	64	0	99.990000	3828014.280547	0.000000	3828014.280546	0.000000	0.000000	0.000000	-1
80.272	1191	64	64	0	99.990000	310413639.404951	0.000000	310413639.404951	0.000000	0.000000	0.000000	-1
79.498	1192	64	64	0	99.990000	9941484.120500	0.000000	9941484.120500	0.000000	0.000000	0.000000	-1
79.924	1193	64	64	0	99.990000	509367.246633	0.000000	509367.246633	0.000000	0.000000	0.000000	-1
80.322	1194	64	64	0	99.990000	118458574.034068	0.000000	118458574.034115	0.000000	0.000000	0.000000	-1
62.836	1195	64	64	2	72.549648	15477106.614762	15398092.232619	15477106.614762	15398092.232619	97.573207	5.819115	0
49.117	1196	64	64	2	57.387251	37318688.116294	21022714.296091	37318688.116294	21022714.296093	1954.464627	30.844851	0
80.785	1197	64	64	0	99.990000	882606557.872420	0.000000	882606557.872420	0.000000	0.000000	0.000000	-1
78.631	1198	64	64	0	99.990000	12567223.832221	0.000000	12567223.832221	0.000000	0.000000	0.000000	-1
79.341	1199	64	64	0	99.990000	1013902.877697	0.000000	1013902.877697	0.000000	0.000000	0.000000	-1
79.167	119	64	64	0	99.990000	2652481.043110	0.000000	2652481.043110	0.000000	0.000000	0.000000	-1
79.028	11	64	64	0	99.990000	5473656.232858	0.000000	5473656.232858	0.000000	0.000000	0.000000	-1
79.559	1200	64	64	0	99.990000	4262571.017418	0.000000	4262571.017418	0.000000	0.000000	0.000000	-1
79.872	1201	64	64	0	99.990000	3027323.733394	0.000000	3027323.733394	0.000000	0.000000	0.000000	-1
79.416	1202	64	64	0	99.990000	2397123.816492	0.000000	2397123.816492	0.000000	0.000000	0.000000	-1
63.173	1203	64	64	2	78.027642	11204652.439988	10793315.160101	11204652.439988	10793315.160101	3654.132652	9.138779	0
81.271	1204	64	64	0	99.990000	1401703182.998216	0.000000	1401703182.998216	0.000000	0.000000	0.000000	-1
80.448	1205	64	64	0	99.990000	2381747.756119	0.000000	2381747.756119	0.000000	0.000000	0.000000	-1
79.923	1206	64	64	0	99.990000	10335219.384183	0.000000	10335219.384183	0.000000	0.000000	0.000000	-1
80.375	1207	64	64	0	99.990000	21911961.511276	0.000000	21911961.511276	0.000000	0.000000	0.000000	-1
80.367	1208	64	64	0	99.990000	56608117.799846	0.000000	56608117.799846	0.000000	0.000000	0.000000	-1
80.453	1209	64	64	0	99.990000	10420763.306610	0.000000	10420763.306610	0.000000	0.000000	0.000000	-1
81.169	120	64	64	0	99.990000	3587285.579540	0.000000	3587285.579540	0.000000	0.000000	0.000000	-1
79.042	1210	64	64	0	99.990000	113097289.643423	0.000000	113097289.643424	0.000000	0.000000	0.000000	-1
81.125	1211	64	64	0	99.990000	3413936.122602	0.000000	3413936.122602	0.000000	0.000000	0.000000	-1
79.038	1212	64	64	0	99.990000	164070333.447576	0.000000	164070333.447579	0.000000	0.000000	0.000000	-1
79.687	1213	64	64	0	99.990000	4234412.800533	0.000000	4234412.800533	0.000000	0.000000	0.000000	-1
81.383	1214	64	64	0	99.990000	1018981.895579	0.000000	1018981.895579	0.000000	0.000000	0.000000	-1
79.739	1215	64	64	0	99.990000	7052140.462094	0.000000	7052140.462094	0.000000	0.000000	0.000000	-1
78.409	1216	64	64	0	99.990000	29132872.437035	0.000000	29132872.437035	0.000000	0.000000	0.000000	-1
79.739	1217	64	64	0	99.990000	32996492.533952	0.000000	32996492.533931	0.000000	0.000000	0.000000	-1
80.632	1218	64	64	0	99.990000	4998293.586227	0.000000	4998293.586227	0.000000	0.000000	0.000000	-1
80.288	1219	64	64	0	99.990000	2921195.573118	0.000000	2921195.573119	0.000000	0.000000	0.000000	-1
79.972	121	64	64	0	99.990000	2387121652.080095	0.000000	2387121652.080091	0.000000	0.000000	0.000000	-1
71.393	1220	64	64	2	83.316885	1220627.072293	1226528.335616	1220627.072293	1226528.335616	175.519680	32.848554	0
82.575	1221	64	64	0	99.990000	11441461.569706	0.000000	11441461.569706	0.000000	0.000000	0.000000	-1
81.244	1222	64	64	0	99.990000	1504020.915134	0.000000	1504020.915134	0.000000	0.000000	0.000000	-1
82.160	1223	64	64	0	99.990000	8547627.559678	0.000000	8547627.559678	0.000000	0.000000	0.000000	-1
78.730	1224	64	64	0	99.990000	44058973.106101	0.000000	44058973.106109	0.000000	0.000000	0.000000	-1
82.530	1225	64	64	0	99.990000	3284725.674114	0.000000	3284725.674114	0.000000	0.000000	0.000000	-1
12.021	1226	64	64	2	11.770249	2224343.792654	2132154.168495	2224343.792655	2132154.168496	96.457294	94.609810	0
79.332	1227	64	64	0	99.990000	1213215.644911	0.000000	1213215.644911	0.000000	0.000000	0.000000	-1
46.991	1228	64	64	2	55.309561	5889032.225537	3032955.248801	5889032.225537	3032955.248801	386.544512	9.297808	0
