101.042	154	128	128	2	10.937578	5605953.631451	6260820.582754	5605953.631451	6260820.582754	13.418282	1.746783	0
776.788	155	128	128	0	99.990000	4291085992.262917	0.000000	4291085992.262916	0.000000	0.000000	0.000000	-1
767.987	156	128	128	0	99.990000	5186265734.946954	0.000000	5186265734.946954	0.000000	0.000000	0.000000	-1
565.869	157	128	128	2	68.073706	2103165195.944135	2102155290.141677	2103165195.944275	2102155290.141678	84.706351	2.452347	0
761.112	158	128	128	0	99.990000	4765358416.082906	0.000000	4765358416.082905	0.000000	0.000000	0.000000	-1
760.603	159	128	128	0	99.990000	4662902517.349644	0.000000	4662902517.349661	0.000000	0.000000	0.000000	-1
762.765	15	128	128	0	99.990000	2712960249.214667	0.000000	2712960249.214702	0.000000	0.000000	0.000000	-1
770.152	160	128	128	0	99.990000	3853859363.054976	0.000000	3853859363.054976	0.000000	0.000000	0.000000	-1
764.589	161	128	128	0	99.990000	3281137416.415170	0.000000	3281137416.415181	0.000000	0.000000	0.000000	-1
774.914	162	128	128	0	99.990000	4249935600.686651	0.000000	4249935600.686649	0.000000	0.000000	0.000000	-1
767.749	163	128	128	0	99.990000	7082295531.346851	0.000000	7082295531.346852	0.000000	0.000000	0.000000	-1
760.839	164	128	128	0	99.990000	4500755087.108525	0.000000	4500755087.108534	0.000000	0.000000	0.000000	-1
768.656	165	128	128	0	99.990000	7591902111.017226	0.000000	7591902111.017227	0.000000	0.000000	0.000000	-1
434.551	166	128	128	2	54.277563	1024936050.363334	1006674813.258518	1024936050.363357	1006674813.258518	68.290607	4.979483	0
645.170	167	128	128	1	26.293786	398499104.245049	398825418.137077	398499104.251717	398825422.180138	0.178876	0.004802	1
775.546	168	128	128	0	99.990000	4687590620.788840	0.000000	4687590620.788839	0.000000	0.000000	0.000000	-1
762.758	169	128	128	0	99.990000	6754311928.652128	0.000000	6754311928.649637	0.000000	0.000000	0.000000	-1
762.804	16	128	128	0	99.990000	5502722916.327888	0.000000	5502722916.327837	0.000000	0.000000	0.000000	-1
756.899	170	128	128	0	99.990000	7124297932.132729	0.000000	7124297932.132719	0.000000	0.000000	0.000000	-1
773.304	171	128	128	0	99.990000	3297645181.297132	0.000000	3297645181.297118	0.000000	0.000000	0.000000	-1
768.790	172	128	128	0	99.990000	3611240880.175717	0.000000	3611240880.175715	0.000000	0.000000	0.000000	-1
757.121	173	128	128	0	99.990000	4506809460.995796	0.000000	4506809460.995784	0.000000	0.000000	0.000000	-1
334.510	174	128	128	2	37.756011	1039434605.206065	1045397119.445941	1039434605.206227	1045397119.446285	20.798104	30.068956	0
756.605	175	128	128	0	99.990000	4927619756.113155	0.000000	4927619756.113148	0.000000	0.000000	0.000000	-1
80.425	176	128	128	2	8.057764	3757520.426431	3853359.537753	3757520.426431	3853359.537742	17.495588	1.343150	0
148.640	177	128	128	2	17.324800	60204285.176792	59130233.566654	60204285.176797	59130233.566653	54.282127	2.988098	0
760.629	178	128	128	0	99.990000	6429627603.745226	0.000000	6429627603.745224	0.000000	0.000000	0.000000	-1
746.852	179	128	128	0	99.990000	4315287124.454116	0.000000	4315287124.454124	0.000000	0.000000	0.000000	-1
762.504	17	128	128	0	99.990000	2979856891.480417	0.000000	2979856891.480504	0.000000	0.000000	0.000000	-1
764.363	180	128	128	0	99.990000	4749717845.417042	0.000000	4749717845.417042	0.000000	0.000000	0.000000	-1
687.931	181	128	128	2	88.704255	3997752062.142662	4009461437.991580	3997752062.142661	4009461437.991582	103.722488	148.919985	0
727.540	182	128	128	2	95.670771	3588732450.168286	3570804876.987449	3588732450.168493	3570804876.987450	40.380171	2.260113	0
747.907	183	128	128	0	99.990000	1795615168.187877	0.000000	1795615168.187876	0.000000	0.000000	0.000000	-1
765.753	184	128	128	0	99.990000	4765382930.810899	0.000000	4765382930.810896	0.000000	0.000000	0.000000	-1
747.088	185	128	128	0	99.990000	2688035895.881711	0.000000	2688035895.881716	0.000000	0.000000	0.000000	-1
340.730	186	128	128	2	42.795552	594067216.589238	596299794.959652	594067216.589302	596299794.959653	117.262426	105.189061	0
762.393	187	128	128	0	99.990000	7831910107.441501	0.000000	7831910107.441502	0.000000	0.000000	0.000000	-1
762.137	188	128	128	0	99.990000	2873722396.105780	0.000000	2873722396.105780	0.000000	0.000000	0.000000	-1
745.742	189	128	128	0	99.990000	3543918669.059105	0.000000	3543918669.059104	0.000000	0.000000	0.000000	-1
773.139	18	128	128	0	99.990000	1910765501.786534	0.000000	1910765501.786535	0.000000	0.000000	0.000000	-1
742.871	190	128	128	0	99.990000	3928119513.930122	0.000000	3928119513.930121	0.000000	0.000000	0.000000	-1
752.794	191	128	128	0	99.990000	5485940442.462130	0.000000	5485940442.462121	0.000000	0.000000	0.000000	-1
743.332	192	128	128	0	99.990000	4156516697.103843	0.000000	4156516697.103830	0.000000	0.000000	0.000000	-1
767.443	193	128	128	0	99.990000	5756736096.922333	0.000000	5756736096.922338	0.000000	0.000000	0.000000	-1
768.103	194	128	128	0	99.990000	5168353580.158092	0.000000	5168353580.158092	0.000000	0.000000	0.000000	-1
349.399	195	128	128	2	42.581572	777758668.662049	907209391.862046	777758668.662071	907209391.862046	252.792898	14.277032	0
775.970	196	128	128	0	99.990000	6802558433.544652	0.000000	6802558433.544651	0.000000	0.000000	0.000000	-1
541.177	197	128	128	2	68.420854	2642387667.024096	2554865579.617961	2642387667.024230	2554865579.617961	1401.327873	7.653710	0
839.035	198	128	128	0	99.990000	3639178429.873162	0.000000	3639178429.873164	0.000000	0.000000	0.000000	-1
852.713	199	128	128	0	99.990000	3897224471.444141	0.000000	3897224471.444142	0.000000	0.000000	0.000000	-1
772.156	19	128	128	0	99.990000	6406116345.815636	0.000000	6406116345.815634	0.000000	0.000000	0.000000	-1
817.756	1	128	128	0	99.990000	2299033014.051126	0.000000	2299033014.051122	0.000000	0.000000	0.000000	-1
856.171	200	128	128	0	99.990000	3697705160.677995	0.000000	3697705160.677996	0.000000	0.000000	0.000000	-1
858.310	201	128	128	0	99.995000	3586196458.124275	0.000000	3586196458.124276	0.000000	0.000000	0.000000	-1
855.668	203	128	128	0	99.990000	4746735184.651016	0.000000	4746735184.651015	0.000000	0.000000	0.000000	-1
865.410	204	128	128	0	99.990000	3636884869.452820	0.000000	3636884869.452820	0.000000	0.000000	0.000000	-1
845.053	205	128	128	0	99.990000	3941940175.257908	0.000000	3941940175.257906	0.000000	0.000000	0.000000	-1
768.742	206	128	128	0	99.990000	4016827609.434074	0.000000	4016827609.434077	0.000000	0.000000	0.000000	-1
762.192	207	128	128	0	99.990000	3979344475.652728	0.000000	3979344475.652715	0.000000	0.000000	0.000000	-1
771.305	208	128	128	0	99.990000	7806755382.854046	0.000000	7806755382.854052	0.000000	0.000000	0.000000	-1
782.510	209	128	128	0	99.990000	5436426065.740141	0.000000	5436426065.740143	0.000000	0.000000	0.000000	-1
759.653	20	128	128	0	99.990000	4002800933.661774	0.000000	4002800933.661771	0.000000	0.000000	0.000000	-1
772.046	210	128	128	0	99.990000	4554703937.890041	0.000000	4554703937.889999	0.000000	0.000000	0.000000	-1
817.655	211	128	128	1	52.878067	840642605.140386	840978610.350582	840642605.140359	840978556.358612	0.168316	0.010769	1
770.608	212	128	128	0	99.990000	2311687671.338059	0.000000	2311687671.338059	0.000000	0.000000	0.000000	-1
763.022	213	128	128	0	99.990000	3557629910.586303	0.000000	3557629910.586308	0.000000	0.000000	0.000000	-1
236.697	214	128	128	2	27.646484	476945568.685575	465229359.556257	476945568.685661	465229359.556257	57.130781	3.559540	0
275.901	215	128	128	2	32.334072	173707508.967365	202224361.917649	173707508.967373	202224361.917649	48.970113	27.887501	0
761.911	216	128	128	0	99.990000	5271999941.769073	0.000000	5271999941.769073	0.000000	0.000000	0.000000	-1
759.549	217	128	128	0	99.990000	6036357390.939741	0.000000	6036357390.939847	0.000000	0.000000	0.000000	-1
763.809	218	128	128	0	99.990000	6039531927.447051	0.000000	6039531927.447054	0.000000	0.000000	0.000000	-1
768.744	219	128	128	0	99.990000	4020788132.815321	0.000000	4020788132.815211	0.000000	0.000000	0.000000	-1
607.952	21	128	128	2	75.399888	3065262440.080745	3044429537.967675	3065262440.080817	3044429537.967671	31.295357	3.855635	0
1124.901	220	128	128	3	96.814804	5878578860.569645	5879465749.972342	5878578860.570446	5879465778.768064	0.137395	0.003223	1
760.149	221	128	128	0	99.990000	7406585694.330690	0.000000	7406585694.330580	0.000000	0.000000	0.000000	-1
92.118	222	128	128	2	9.877334	22473781.794794	22408010.998278	22473781.794795	22408010.998278	7.307565	1.641815	0
778.884	223	128	128	0	99.990000	8859692376.588821	0.000000	8859692376.588816	0.000000	0.000000	0.000000	-1
549.404	224	128	128	2	68.514570	1112164968.786678	1321893595.272713	1112164968.786747	1321893595.272711	535.933390	16.046099	0
766.198	225	128	128	0	99.990000	6378944280.830817	0.000000	6378944280.830894	0.000000	0.000000	0.000000	-1
765.536	226	128	128	0	99.990000	2198849622.748242	0.000000	2198849622.748242	0.000000	0.000000	0.000000	-1
767.737	227	128	128	0	99.990000	6164242576.186376	0.000000	6164242576.186369	0.000000	0.000000	0.000000	-1
768.686	228	128	128	0	99.990000	4731063291.319319	0.000000	4731063291.319289	0.000000	0.000000	0.000000	-1
765.008	229	128	128	0	99.990000	5750952354.723414	0.000000	5750952354.723355	0.000000	0.000000	0.000000	-1
762.972	22	128	128	0	99.990000	3643214853.110719	0.000000	3643214853.110720	0.000000	0.000000	0.000000	-1
762.000	230	128	128	0	99.990000	4346657432.522367	0.000000	4346657432.522518	0.000000	0.000000	0.000000	-1
781.030	231	128	128	0	99.990000	7985757037.751871	0.000000	7985757037.751886	0.000000	0.000000	0.000000	-1
760.543	232	128	128	0	99.990000	5790794517.449610	0.000000	5790794517.449609	0.000000	0.000000	0.000000	-1
777.180	233	128	128	0	99.990000	4670763270.506979	0.000000	4670763270.507104	0.000000	0.000000	0.000000	-1
771.613	234	128	128	0	99.990000	3141014270.065359	0.000000	3141014270.059594	0.000000	0.000000	0.000000	-1
764.775	235	128	128	0	99.990000	3884615872.204704	0.000000	3884615872.204695	0.000000	0.000000	0.000000	-1
768.917	236	128	128	0	99.990000	4676914470.180683	0.000000	4676914470.180666	0.000000	0.000000	0.000000	-1
779.468	237	128	128	0	99.990000	2622253897.740419	0.000000	2622253897.740420	0.000000	0.000000	0.000000	-1
769.882	238	128	128	0	99.990000	2776292414.339548	0.000000	2776292414.323883	0.000000	0.000000	0.000000	-1
768.463	239	128	128	0	99.990000	3398858251.000720	0.000000	3398858251.000707	0.000000	0.000000	0.000000	-1
767.930	23	128	128	0	99.990000	5730284588.759462	0.000000	5730284588.759459	0.000000	0.000000	0.000000	-1
274.983	240	128	128	2	32.111636	415024985.717452	415553278.958139	415024985.717479	415553278.958139	356.983129	601.254183	0
801.487	241	128	128	0	99.990000	3912092600.179241	0.000000	3912092600.179251	0.000000	0.000000	0.000000	-1
773.951	242	128	128	0	99.990000	5440057480.940118	0.000000	5440057480.940111	0.000000	0.000000	0.000000	-1
814.432	243	128	128	0	99.990000	6256426230.057404	0.000000	6256426230.057405	0.000000	0.000000	0.000000	-1
762.155	244	128	128	0	99.990000	4942067990.459723	0.000000	4942067990.459723	0.000000	0.000000	0.000000	-1
767.672	245	128	128	0	99.990000	6599977040.042109	0.000000	6599977040.042111	0.000000	0.000000	0.000000	-1
766.681	246	128	128	0	99.990000	5377430531.828949	0.000000	5377430531.828939	0.000000	0.000000	0.000000	-1
764.048	247	128	128	0	99.990000	4887244270.088472	0.000000	4887244270.088490	0.000000	0.000000	0.000000	-1
761.417	248	128	128	0	99.990000	3011126997.499000	0.000000	3011126997.499007	0.000000	0.000000	0.000000	-1
763.045	249	128	128	0	99.990000	4018926235.769348	0.000000	4018926235.769350	0.000000	0.000000	0.000000	-1
570.285	24	128	128	2	69.748276	1581433980.057039	1672010334.477368	1581433980.057186	1672010334.477366	350.842876	25.705425	0
769.604	250	128	128	0	99.990000	5047111318.158944	0.000000	5047111318.158935	0.000000	0.000000	0.000000	-1
770.790	251	128	128	0	99.990000	5646205153.598898	0.000000	5646205153.598751	0.000000	0.000000	0.000000	-1
765.155	252	128	128	0	99.990000	2407745230.243384	0.000000	2407745230.243383	0.000000	0.000000	0.000000	-1
767.943	253	128	128	0	99.990000	4589801302.721096	0.000000	4589801302.718740	0.000000	0.000000	0.000000	-1
765.397	254	128	128	0	99.990000	6497880163.924738	0.000000	6497880163.924732	0.000000	0.000000	0.000000	-1
762.815	255	128	128	0	99.990000	4775698817.508484	0.000000	4775698817.508484	0.000000	0.000000	0.000000	-1
768.043	256	128	128	0	99.990000	3393921196.634261	0.000000	3393921196.634261	0.000000	0.000000	0.000000	-1
145.424	257	128	128	2	16.329653	49198967.309861	48928955.231457	49198967.309864	48928955.231457	87.012589	6.371929	0
776.133	258	128	128	0	99.990000	6028246915.737946	0.000000	6028246915.737961	0.000000	0.000000	0.000000	-1
769.808	259	128	128	0	99.990000	4015539546.051189	0.000000	4015539546.051192	0.000000	0.000000	0.000000	-1
768.932	25	128	128	0	99.990000	6365109304.720895	0.000000	6365109304.720887	0.000000	0.000000	0.000000	-1
761.536	260	128	128	0	99.990000	5549634647.084059	0.000000	5549634647.083279	0.000000	0.000000	0.000000	-1
360.242	261	128	128	2	44.616484	781532949.708119	789320752.966978	781532949.708527	789320752.966978	124.289105	6.202801	0
767.545	262	128	128	0	99.990000	5217854652.384116	0.000000	5217854652.384937	0.000000	0.000000	0.000000	-1
474.929	263	128	128	2	58.992563	1183108565.119884	1157026103.310186	1183108565.119897	1157026103.310186	34.755901	10.946951	0
767.258	264	128	128	0	99.990000	4404886197.397633	0.000000	4404886197.397618	0.000000	0.000000	0.000000	-1
776.972	265	128	128	0	99.990000	3980127919.640376	0.000000	3980127919.640373	0.000000	0.000000	0.000000	-1
171.638	266	128	128	2	20.010229	44768119.533582	51446008.238357	44768119.533589	51446008.238357	54.640352	5.025515	0
761.429	267	128	128	0	99.990000	3234879091.874561	0.000000	3234879091.874562	0.000000	0.000000	0.000000	-1
780.674	268	128	128	0	99.990000	5018553618.386896	0.000000	5018553618.386896	0.000000	0.000000	0.000000	-1
770.145	269	128	128	0	99.990000	6806109058.246078	0.000000	6806109058.246096	0.000000	0.000000	0.000000	-1
775.924	26	128	128	0	99.990000	6440366193.152611	0.000000	6440366193.152609	0.000000	0.000000	0.000000	-1
765.708	270	128	128	0	99.990000	3746371156.435228	0.000000	3746371156.435230	0.000000	0.000000	0.000000	-1
765.163	271	128	128	0	99.990000	2995827483.448877	0.000000	2995827483.448877	0.000000	0.000000	0.000000	-1
768.760	272	128	128	0	99.990000	2452597691.301531	0.000000	2452597691.301533	0.000000	0.000000	0.000000	-1
780.347	273	128	128	0	99.990000	4540634466.226784	0.000000	4540634466.226782	0.000000	0.000000	0.000000	-1
766.194	274	128	128	0	99.990000	6623874178.129270	0.000000	6623874178.129369	0.000000	0.000000	0.000000	-1
764.359	275	128	128	0	99.990000	2465106156.096008	0.000000	2465106156.095998	0.000000	0.000000	0.000000	-1
784.844	276	128	128	0	99.990000	3735796494.260648	0.000000	3735796494.260661	0.000000	0.000000	0.000000	-1
763.651	277	128	128	0	99.990000	7749681385.912563	0.000000	7749681385.912138	0.000000	0.000000	0.000000	-1
767.041	278	128	128	0	99.990000	3822170749.326585	0.000000	3822170749.326589	0.000000	0.000000	0.000000	-1
762.729	279	128	128	0	99.990000	4654695914.892542	0.000000	4654695914.892542	0.000000	0.000000	0.000000	-1
766.324	27	128	128	0	99.990000	4888512397.246641	0.000000	4888512397.246635	0.000000	0.000000	0.000000	-1
575.992	280	128	128	2	72.920552	2318183081.336349	2328776498.431332	2318183081.336367	2328776498.431332	44.389503	6.256517	0
762.333	281	128	128	0	99.990000	4953133988.490508	0.000000	4953133988.490506	0.000000	0.000000	0.000000	-1
771.704	282	128	128	0	99.990000	3579236904.252915	0.000000	3579236904.252866	0.000000	0.000000	0.000000	-1
1245.209	283	128	128	1	91.184430	5425408430.131270	5426594217.356385	5425408430.117012	5426586967.193136	16.313363	0.374275	1
767.787	284	128	128	0	99.990000	5710510905.063110	0.000000	5710510905.063109	0.000000	0.000000	0.000000	-1
766.377	285	128	128	0	99.990000	3917175907.580259	0.000000	3917175907.580266	0.000000	0.000000	0.000000	-1
102.506	286	128	128	2	11.084653	30694128.204377	35121165.022662	30694128.204381	35121165.022662	43.564177	19.203379	0
762.703	287	128	128	0	99.990000	3256499590.902181	0.000000	3256499590.901999	0.000000	0.000000	0.000000	-1
784.368	288	128	128	0	99.990000	3932317237.735634	0.000000	3932317237.735633	0.000000	0.000000	0.000000	-1
387.310	289	128	128	2	48.884888	1036962749.983887	1064861644.446569	1036962749.983889	1064861644.446569	55.047548	9.818011	0
764.410	28	128	128	0	99.990000	4563978820.393197	0.000000	4563978820.393204	0.000000	0.000000	0.000000	-1
770.845	290	128	128	0	99.990000	5979766743.101071	0.000000	5979766743.101067	0.000000	0.000000	0.000000	-1
768.133	291	128	128	0	99.990000	3350309651.677542	0.000000	3350309651.677573	0.000000	0.000000	0.000000	-1
761.429	292	128	128	0	99.990000	5784172509.439791	0.000000	5784172509.439768	0.000000	0.000000	0.000000	-1
771.145	293	128	128	0	99.990000	6082664027.920395	0.000000	6082664027.920396	0.000000	0.000000	0.000000	-1
770.563	294	128	128	0	99.990000	5891145753.903117	0.000000	5891145753.903118	0.000000	0.000000	0.000000	-1
759.761	295	128	128	0	99.990000	5244129257.155882	0.000000	5244129257.155869	0.000000	0.000000	0.000000	-1
766.603	296	128	128	0	99.990000	4788038601.296983	0.000000	4788038601.296976	0.000000	0.000000	0.000000	-1
778.572	297	128	128	0	99.990000	4634695395.245611	0.000000	4634695395.245699	0.000000	0.000000	0.000000	-1
774.630	298	128	128	0	99.990000	3060398135.055374	0.000000	3060398135.055396	0.000000	0.000000	0.000000	-1
781.331	299	128	128	0	99.990000	3493595525.794850	0.000000	3493595525.794855	0.000000	0.000000	0.000000	-1
776.393	29	128	128	0	99.990000	4207160143.692726	0.000000	4207160143.692728	0.000000	0.000000	0.000000	-1
765.733	2	128	128	0	99.990000	5359241371.904714	0.000000	5359241371.904716	0.000000	0.000000	0.000000	-1
618.083	300	128	128	1	35.840003	369578583.282714	369786850.407144	369578583.280383	369786835.987842	0.286196	0.012834	1
772.768	301	128	128	0	99.990000	3682014996.326554	0.000000	3682014996.326554	0.000000	0.000000	0.000000	-1
767.593	302	128	128	0	99.990000	4878623575.549774	0.000000	4878623575.549394	0.000000	0.000000	0.000000	-1
