3.303	1031	64	64	2	3.102104	323.873973	323.924513	323.873973	323.924513	2.799353	1.251528	0
30.890	1032	64	64	1	42.276229	8691.073867	8696.267173	8691.073867	8696.262108	1.067738	0.005916	1
52.703	1033	64	64	0	99.990000	1317.058341	0.000000	1317.058341	0.000000	0.000000	0.000000	-1
53.268	1034	64	64	0	99.990000	1968.311895	0.000000	1968.311895	0.000000	0.000000	0.000000	-1
89.854	1035	64	64	1	24.859644	42501.849909	42388.339039	42501.849909	42385.598699	30.002058	2.147312	1
12.922	1036	64	64	2	18.431558	11112.276824	10965.814754	11112.276824	10965.814754	1961.277689	109.310294	0
42.711	1037	64	64	1	65.168469	53605.406604	53618.678122	53605.406604	53618.660424	0.114948	0.002963	1
52.941	1038	64	64	0	99.990000	234440.021101	0.000000	234440.021091	0.000000	0.000000	0.000000	-1
51.084	1039	64	64	0	99.990000	64080.690790	0.000000	64080.690790	0.000000	0.000000	0.000000	-1
58.281	103	64	64	1	69.062328	14366.945401	14379.209378	14366.945401	14379.243561	9.730529	0.191799	1
25.274	1040	64	64	2	44.838154	820.145194	1064.760685	820.145194	1064.760684	21.668451	5.385821	0
54.215	1041	64	64	0	99.990000	31194.475530	0.000000	31194.475582	0.000000	0.000000	0.000000	-1
50.209	1042	64	64	3	32.000466	61276.679848	61310.640137	61276.679842	61310.539826	6.289978	0.142816	1
54.982	1043	64	64	0	99.990000	1408.708312	0.000000	1408.708312	0.000000	0.000000	0.000000	-1
11.542	1044	64	64	2	16.498926	3913.820724	3820.431073	3913.820724	3820.431073	977.081011	19.851499	0
51.662	1045	64	64	0	99.990000	78104.058723	0.000000	78104.058723	0.000000	0.000000	0.000000	-1
52.614	1046	64	64	0	99.990000	3183.922276	0.000000	3183.922276	0.000000	0.000000	0.000000	-1
53.916	1047	64	64	0	99.990000	15064.867697	0.000000	15064.867697	0.000000	0.000000	0.000000	-1
53.405	1048	64	64	3	84.847394	159.703672	308.302516	159.703672	308.302516	158.100403	150.846810	0
53.437	1049	64	64	0	99.990000	820.867921	0.000000	820.867922	0.000000	0.000000	0.000000	-1
54.071	104	64	64	0	99.990000	36500.991809	0.000000	36500.991809	0.000000	0.000000	0.000000	-1
52.476	1050	64	64	0	99.990000	39428.741009	0.000000	39428.741009	0.000000	0.000000	0.000000	-1
54.291	1051	64	64	0	99.990000	956.156255	0.000000	956.156255	0.000000	0.000000	0.000000	-1
131.174	1052	64	64	3	61.010866	1796.185456	1803.564362	1796.185456	1803.481307	108.952960	3.238605	1
10.164	1053	64	64	2	14.652290	897.053254	440.756980	897.053254	440.756980	47.642317	1650.370087	0
53.280	1054	64	64	0	99.990000	3681.258990	0.000000	3681.258990	0.000000	0.000000	0.000000	-1
53.036	1055	64	64	0	99.990000	5138.743255	0.000000	5138.743255	0.000000	0.000000	0.000000	-1
51.504	1056	64	64	0	99.990000	18569.796606	0.000000	18569.796606	0.000000	0.000000	0.000000	-1
52.722	1057	64	64	0	99.990000	93472.398349	0.000000	93472.398344	0.000000	0.000000	0.000000	-1
16.185	1058	64	64	2	25.123125	578.832893	439.320932	578.832893	439.320932	763.294848	15.486107	0
53.540	1059	64	64	0	99.990000	43623.504611	0.000000	43623.504611	0.000000	0.000000	0.000000	-1
3.739	105	64	64	2	2.591416	342.466351	1168.268640	342.466351	1168.268640	448.651856	13.700033	0
12.785	1060	64	64	3	13.504926	3917.434071	4616.616571	3917.434071	4616.616571	1265.516252	8.628161	0
26.722	1061	64	64	3	33.877825	4994.672479	4996.902518	4994.672479	4996.902310	1.198984	0.005456	1
18.839	1062	63	63	2	30.119373	14875.612591	9851.749451	14875.612591	9851.749451	3007.699618	1827.848993	0
25.650	1063	64	64	-1	36.820231	11508.368547	0.000000	11508.410534	0.000000	0.000000	0.000000	-1
49.420	1064	64	64	0	99.990000	2426.868559	0.000000	2426.868554	0.000000	0.000000	0.000000	-1
53.762	1065	64	64	0	99.990000	463.456570	0.000000	463.456570	0.000000	0.000000	0.000000	-1
51.412	1066	64	64	0	99.990000	3006.758523	0.000000	3006.758523	0.000000	0.000000	0.000000	-1
50.585	1067	64	64	0	99.990000	1314.775340	0.000000	1314.775340	0.000000	0.000000	0.000000	-1
50.341	1068	64	64	0	99.990000	7418.081798	0.000000	7418.081799	0.000000	0.000000	0.000000	-1
34.084	1069	64	64	1	23.313949	7736.102322	7743.961887	7736.102322	7743.942654	4.413107	0.044060	1
38.645	106	64	64	1	53.660993	14156.495550	14160.504671	14156.495550	14160.505170	0.075244	0.004617	1
52.242	1070	64	64	0	99.990000	87223.512526	0.000000	87223.512527	0.000000	0.000000	0.000000	-1
52.828	1071	64	64	0	99.990000	1638.862195	0.000000	1638.862195	0.000000	0.000000	0.000000	-1
31.291	1072	64	64	1	21.194750	41036.069842	41085.893074	41036.069840	41085.095105	3.251695	0.197525	1
37.227	1073	64	64	3	51.154496	11917.009570	10559.158719	11917.009569	10559.158719	1465.054036	36.328969	0
54.898	1074	64	64	0	99.990000	855.552231	0.000000	855.552230	0.000000	0.000000	0.000000	-1
54.784	1075	64	64	0	99.990000	3787.033385	0.000000	3787.033385	0.000000	0.000000	0.000000	-1
28.665	1076	64	64	1	36.855601	632058.813132	632334.232946	632058.813140	632334.263460	0.158241	0.004390	1
11.816	1077	64	64	3	7.762161	275199.235022	40371.555466	275199.235022	40371.555466	62247.271812	8.799556	0
51.499	1078	64	64	0	99.990000	4128.853160	0.000000	4128.853160	0.000000	0.000000	0.000000	-1
9.080	1079	64	64	2	13.014272	498.021710	781.381688	498.021710	781.381688	43.835750	9.349152	0
54.618	107	64	64	0	99.990000	9574.161050	0.000000	9574.161050	0.000000	0.000000	0.000000	-1
53.709	1080	64	64	0	99.990000	2620.808368	0.000000	2620.808368	0.000000	0.000000	0.000000	-1
52.558	1081	64	64	0	99.990000	12072.226953	0.000000	12072.226953	0.000000	0.000000	0.000000	-1
51.733	1082	64	64	0	99.990000	243864.348041	0.000000	243864.348041	0.000000	0.000000	0.000000	-1
53.951	1083	64	64	0	99.990000	289.140782	0.000000	289.140782	0.000000	0.000000	0.000000	-1
53.174	1084	64	64	0	99.990000	68486.503945	0.000000	68486.503945	0.000000	0.000000	0.000000	-1
1205.330	1085	64	64	1	29.658895	2550.666792	2553.059030	2550.666792	2553.046036	14.525117	0.165720	1
33.729	1086	64	64	2	60.273052	1338.094989	1133.997598	1338.094989	1133.997598	60.345560	5.999400	0
54.106	1087	64	64	0	99.990000	2567.276593	0.000000	2567.276594	0.000000	0.000000	0.000000	-1
9.922	1088	64	64	2	14.205449	654.344907	895.445411	654.344907	895.445411	36.159833	32.128086	0
53.705	1089	64	64	0	99.990000	2491.827170	0.000000	2491.827170	0.000000	0.000000	0.000000	-1
53.773	108	64	64	0	99.990000	887328.431186	0.000000	887328.431186	0.000000	0.000000	0.000000	-1
52.514	1090	64	64	0	99.998125	4658.656737	0.000000	4658.656737	0.000000	0.000000	0.000000	-1
250.109	1091	64	64	3	84.876680	87283.372359	85485.216283	87283.372358	85469.449481	139.864968	3.121418	1
223.220	1092	64	64	2	86.104067	48707.729088	48697.226320	48707.729088	48697.142361	140.896664	0.429480	1
57.135	1093	64	64	1	65.454187	22106.061264	22108.679529	22106.061238	22108.680070	3.927963	0.001693	1
53.517	1094	64	64	0	99.990000	188423.657575	0.000000	188423.657575	0.000000	0.000000	0.000000	-1
50.916	1095	64	64	0	99.990000	693584.780445	0.000000	693584.780445	0.000000	0.000000	0.000000	-1
90.939	1096	64	64	2	25.128838	1350.170209	1850.134874	1350.170209	1850.134874	86.247712	32.230015	0
53.000	1097	64	64	0	99.990000	8623.680162	0.000000	8623.680162	0.000000	0.000000	0.000000	-1
53.268	1098	64	64	0	99.990000	218.379437	0.000000	218.379437	0.000000	0.000000	0.000000	-1
52.590	1099	64	64	0	99.990000	739.778137	0.000000	739.778137	0.000000	0.000000	0.000000	-1
39.609	109	64	64	1	19.455498	4210.212022	4218.743035	4210.212022	4218.537519	210.645959	0.490772	1
53.749	10	64	64	0	99.990000	752.444210	0.000000	752.444210	0.000000	0.000000	0.000000	-1
65.204	1100	64	64	1	48.277381	32372.544861	32387.848451	32372.544861	32387.722238	11.762629	0.054552	1
53.251	1101	64	64	0	99.990000	3719.305980	0.000000	3719.305980	0.000000	0.000000	0.000000	-1
53.311	1102	64	64	0	99.990000	12520.388925	0.000000	12520.388925	0.000000	0.000000	0.000000	-1
51.843	1103	64	64	0	99.990000	10678.089512	0.000000	10678.089512	0.000000	0.000000	0.000000	-1
20.610	1104	64	64	2	33.021089	22586.421215	19102.947326	22586.421215	19102.947326	143.328555	122.415968	0
53.112	1105	64	64	0	99.990000	95558.448765	0.000000	95558.448765	0.000000	0.000000	0.000000	-1
53.270	1106	64	64	0	99.990000	29871.526410	0.000000	29871.526409	0.000000	0.000000	0.000000	-1
53.499	1107	64	64	0	99.990000	1104983.394163	0.000000	1104983.394163	0.000000	0.000000	0.000000	-1
52.560	1108	64	64	0	99.990000	1559.296357	0.000000	1559.296358	0.000000	0.000000	0.000000	-1
51.668	1109	64	64	0	99.990000	34564.245623	0.000000	34564.245623	0.000000	0.000000	0.000000	-1
53.232	110	64	64	0	99.990000	63035.938309	0.000000	63035.938309	0.000000	0.000000	0.000000	-1
51.984	1110	64	64	0	99.990000	5284.647918	0.000000	5284.647912	0.000000	0.000000	0.000000	-1
53.004	1111	64	64	0	99.990000	375810.539330	0.000000	375810.539325	0.000000	0.000000	0.000000	-1
52.717	1112	64	64	0	99.990000	8333.046776	0.000000	8333.046776	0.000000	0.000000	0.000000	-1
52.532	1113	64	64	0	99.990000	6903.172943	0.000000	6903.172943	0.000000	0.000000	0.000000	-1
51.544	1114	64	64	0	99.990000	39014.724882	0.000000	39014.724882	0.000000	0.000000	0.000000	-1
16.296	1115	64	64	2	22.659414	300.948419	49593.770832	300.948419	49593.770835	2305629.664095	270472.602823	0
53.201	1116	64	64	0	99.990000	45964.681689	0.000000	45964.681689	0.000000	0.000000	0.000000	-1
53.303	1117	64	64	0	99.990000	1190.753160	0.000000	1190.753160	0.000000	0.000000	0.000000	-1
35.946	1118	64	64	2	62.288647	7497.171239	4740.601262	7497.171239	4740.601262	476.032544	27.506147	0
53.579	1119	64	64	0	99.990000	74036.914942	0.000000	74036.914942	0.000000	0.000000	0.000000	-1
53.143	111	64	64	0	99.990000	2646502.912571	0.000000	2646502.912571	0.000000	0.000000	0.000000	-1
52.500	1120	64	64	0	99.990000	31173122.091149	0.000000	31173122.091149	0.000000	0.000000	0.000000	-1
52.748	1121	64	64	0	99.990000	4853.096354	0.000000	4853.096354	0.000000	0.000000	0.000000	-1
52.519	1122	64	64	2	96.012856	4785.748535	4331.187973	4785.748535	4331.187973	66.315550	6.218151	0
53.358	1123	64	64	0	99.990000	1032.919203	0.000000	1032.919203	0.000000	0.000000	0.000000	-1
52.794	1124	64	64	0	99.990000	89068.054307	0.000000	89068.054307	0.000000	0.000000	0.000000	-1
51.814	1125	64	64	2	94.140015	11468.111376	6191.319448	11468.111376	6191.319448	70.809917	8.515780	0
53.953	1126	64	64	0	99.990000	6598.799181	0.000000	6598.799181	0.000000	0.000000	0.000000	-1
51.966	1127	64	64	0	99.990000	9054.311955	0.000000	9054.311955	0.000000	0.000000	0.000000	-1
14.684	1128	64	64	2	21.965181	5609.205119	5962.060843	5609.205119	5962.060847	81.972484	3.195721	0
51.895	1129	64	64	0	99.990000	5759.034754	0.000000	5759.034754	0.000000	0.000000	0.000000	-1
202.793	112	64	64	3	63.640467	7050.585834	6122.310590	7050.585834	6121.032033	853.010504	68.884898	1
54.294	1130	64	64	0	99.990000	70589.791620	0.000000	70589.791620	0.000000	0.000000	0.000000	-1
9.648	1131	64	64	2	13.481802	14287.870260	18642.310853	14287.870260	18642.310853	21.421868	7.260801	0
159.871	1132	64	64	2	85.420596	1337464.993152	2375446.755191	1337464.993152	2375435.856406	533.775867	42.887464	1
37.174	1133	64	64	-1	65.455626	1177595.754753	0.000000	1177595.754755	0.000000	0.000000	0.000000	-1
33.618	1134	64	64	2	58.315640	291256.419489	51086.736515	291256.419489	51086.736515	192.417147	203.392223	0
28.087	1135	64	64	2	49.048213	9268.018745	9133.795759	9268.018745	9133.795759	437.440391	6.007785	0
52.812	1136	64	64	0	99.990000	12376.926135	0.000000	12376.926135	0.000000	0.000000	0.000000	-1
53.048	1137	64	64	0	99.990000	1382370.799186	0.000000	1382370.799186	0.000000	0.000000	0.000000	-1
53.230	1138	64	64	0	99.990000	8214.504944	0.000000	8214.504944	0.000000	0.000000	0.000000	-1
58.946	1139	64	64	0	99.990000	29038.870200	0.000000	29038.785784	0.000000	0.000000	0.000000	-1
52.721	113	64	64	0	99.990000	33598.893429	0.000000	33598.893429	0.000000	0.000000	0.000000	-1
39.215	1140	64	64	2	68.266890	197070.574276	178231.942947	197070.574276	178231.942947	1299.183960	7.766281	0
54.199	1141	64	64	0	99.990000	6401.326984	0.000000	6401.326984	0.000000	0.000000	0.000000	-1
82.400	1142	64	64	3	88.709930	29912.625763	30006.088068	29912.625763	30006.914782	79.558211	0.404835	1
13.925	1143	64	64	2	21.846831	2315.517142	2233.468937	2315.517142	2233.468937	37.845971	9.109063	0
34.227	1144	64	64	2	54.262305	11255.530378	11419.478303	11255.530378	11419.476969	1641114.545256	49.346264	0
53.970	1145	64	64	0	99.990000	479194856.588403	0.000000	479194856.588403	0.000000	0.000000	0.000000	-1
52.911	1146	64	64	0	99.990000	1425.009923	0.000000	1425.009923	0.000000	0.000000	0.000000	-1
53.405	1147	64	64	0	99.990000	7588.934306	0.000000	7588.934306	0.000000	0.000000	0.000000	-1
53.061	1148	64	64	0	99.990000	3729153.621817	0.000000	3729153.621817	0.000000	0.000000	0.000000	-1
54.843	1149	64	64	0	99.990000	206927.442849	0.000000	206927.442850	0.000000	0.000000	0.000000	-1
61.089	114	63	63	1	86.140005	12464.094902	12466.291722	-49894.717295	12466.684026	0.045354	0.001194	0
21.986	1150	64	64	-1	26.640000	732.220812	0.000000	732.209919	0.000000	0.000000	0.000000	-1
52.161	1151	64	64	0	99.990000	628252.954243	0.000000	628252.954228	0.000000	0.000000	0.000000	-1
54.621	1152	64	64	0	99.990000	440.862415	0.000000	440.862415	0.000000	0.000000	0.000000	-1
52.512	1153	64	64	0	99.990000	1452.603660	0.000000	1452.603660	0.000000	0.000000	0.000000	-1
50.549	1154	64	64	0	99.990000	187670.275924	0.000000	187670.275924	0.000000	0.000000	0.000000	-1
52.341	1155	64	64	0	99.990000	10512.156573	0.000000	10512.156573	0.000000	0.000000	0.000000	-1
52.466	1156	64	64	0	99.990000	1782.206372	0.000000	1782.206372	0.000000	0.000000	0.000000	-1
52.443	1157	64	64	0	99.990000	419.171887	0.000000	419.171887	0.000000	0.000000	0.000000	-1
52.682	1158	64	64	0	99.990000	218330.391007	0.000000	218330.391012	0.000000	0.000000	0.000000	-1
52.392	1159	64	64	0	99.990000	40889.346303	0.000000	40889.346303	0.000000	0.000000	0.000000	-1
27.327	115	64	64	2	46.954683	6052.165186	6155.032851	6052.165186	6155.032851	98.789968	3.106299	0
51.734	1160	64	64	0	99.990000	48110.155714	0.000000	48110.155714	0.000000	0.000000	0.000000	-1
53.536	1161	64	64	0	99.990000	1916.688356	0.000000	1916.688356	0.000000	0.000000	0.000000	-1
52.720	1162	64	64	0	99.990000	16849.303456	0.000000	16849.303456	0.000000	0.000000	0.000000	-1
52.923	1163	63	63	0	99.990000	13912.412525	0.000000	13909.318341	0.000000	0.000000	0.000000	-1
53.128	1164	64	64	0	99.990000	108380.777084	0.000000	108380.777085	0.000000	0.000000	0.000000	-1
53.532	1165	64	64	0	99.990000	1266.316338	0.000000	1266.316338	0.000000	0.000000	0.000000	-1
51.419	1166	64	64	0	99.990000	338977.861675	0.000000	338977.861676	0.000000	0.000000	0.000000	-1
53.147	1167	64	64	0	99.990000	24356.300228	0.000000	24356.300228	0.000000	0.000000	0.000000	-1
53.987	1168	64	64	0	99.990000	235305.512614	0.000000	235305.512614	0.000000	0.000000	0.000000	-1
55.185	1169	64	64	1	91.300069	284887.264353	284967.242697	284887.264264	284967.199492	0.895325	0.002042	1
52.697	116	64	64	0	99.990000	43552.985727	0.000000	43552.985727	0.000000	0.000000	0.000000	-1
52.739	1170	64	64	0	99.990000	149865.082651	0.000000	149865.082651	0.000000	0.000000	0.000000	-1
15.540	1171	64	64	1	11.101209	2341.440712	2374.714461	2341.440712	2374.714461	108.419033	100.721152	0
53.732	1172	64	64	0	99.990000	7610.729127	0.000000	7610.729127	0.000000	0.000000	0.000000	-1
49.745	1173	64	64	0	99.990000	51267.227948	0.000000	51267.227935	0.000000	0.000000	0.000000	-1
27.058	1174	64	64	1	12.342180	1996.334642	1999.929531	1996.334643	1999.915778	1.343597	0.152606	1
53.480	1175	64	64	0	99.990000	1833.052693	0.000000	1833.052693	0.000000	0.000000	0.000000	-1
52.725	1176	64	64	0	99.990000	8811.095022	0.000000	8811.095022	0.000000	0.000000	0.000000	-1
53.228	1177	64	64	0	99.990000	119965.034267	0.000000	119965.034267	0.000000	0.000000	0.000000	-1
52.411	1178	64	64	0	99.990000	224003.111312	0.000000	224003.111313	0.000000	0.000000	0.000000	-1
33.020	1179	64	64	1	26.440136	24552.510446	24571.835092	24552.510449	24571.768195	31.213641	0.023418	1
53.631	117	64	64	0	99.990000	8159.698840	0.000000	8159.698840	0.000000	0.000000	0.000000	-1
54.365	1180	64	64	1	69.278806	15619.764406	15624.496577	15619.764406	15624.443417	0.944241	0.005712	1
11.862	1181	64	64	2	16.544893	32866.873716	115965.296732	32866.873716	115965.296732	8115.953773	453.586865	0
52.042	1182	64	64	0	99.990000	135723.012638	0.000000	135723.012638	0.000000	0.000000	0.000000	-1
8.524	1183	64	64	2	12.984751	586.695186	582.078840	586.695186	582.078840	4.145324	2.913831	0
44.071	1184	64	64	2	78.145234	14818.377816	10999.588526	14818.377816	10999.588526	364.652479	45.881869	0
54.333	1185	64	64	0	99.990000	10724.150752	0.000000	10724.150752	0.000000	0.000000	0.000000	-1
50.804	1186	64	64	0	99.990000	10084.533331	0.000000	10084.533331	0.000000	0.000000	0.000000	-1
51.855	1187	64	64	0	99.990000	64664.744129	0.000000	64664.744129	0.000000	0.000000	0.000000	-1
53.241	1188	64	64	0	99.990000	230085.545992	0.000000	230085.545992	0.000000	0.000000	0.000000	-1
20.067	1189	64	64	2	34.046055	3983.095156	3726.172121	3983.095156	3726.172121	160.126920	16.445352	0
53.005	118	64	64	0	99.990000	198882.652666	0.000000	198882.652666	0.000000	0.000000	0.000000	-1
51.396	1190	64	64	0	99.990000	150926.306564	0.000000	150926.306564	0.000000	0.000000	0.000000	-1
53.146	1191	64	64	0	99.990000	65655.511899	0.000000	65655.511899	0.000000	0.000000	0.000000	-1
61.047	1192	64	64	-1	84.480625	47450.379895	0.000000	47450.370629	0.000000	0.000000	0.000000	-1
53.578	1193	64	64	0	99.990000	39267.541683	0.000000	39267.541683	0.000000	0.000000	0.000000	-1
336.604	1194	64	64	2	16.932446	2702.548781	3006.254365	2702.548781	3006.055941	126.236365	140.259105	1
52.603	1195	64	64	0	99.990000	2329.242040	0.000000	2329.242040	0.000000	0.000000	0.000000	-1
52.739	1196	64	64	0	99.990000	262194.173637	0.000000	262194.173629	0.000000	0.000000	0.000000	-1
52.724	1197	64	64	0	99.990000	61737.295347	0.000000	61737.295347	0.000000	0.000000	0.000000	-1
52.382	1198	64	64	0	99.990000	702.960793	0.000000	702.960793	0.000000	0.000000	0.000000	-1
52.994	1199	64	64	0	99.990000	190326.540129	0.000000	190326.540129	0.000000	0.000000	0.000000	-1
53.668	119	64	64	0	99.990000	6426.460434	0.000000	6426.460434	0.000000	0.000000	0.000000	-1
24.050	11	64	64	2	39.912627	10191.237784	10541.250914	10191.237784	10541.250914	4269.946827	3.394699	0
52.958	1200	64	64	0	99.990000	1363.534554	0.000000	1363.534554	0.000000	0.000000	0.000000	-1
53.771	1201	64	64	0	99.990000	3746.689003	0.000000	3746.689002	0.000000	0.000000	0.000000	-1
55.570	1202	64	64	0	99.990000	15110.970277	0.000000	15110.970277	0.000000	0.000000	0.000000	-1
52.480	1203	64	64	0	99.990000	63610.589233	0.000000	63610.589233	0.000000	0.000000	0.000000	-1
110.502	1204	64	64	3	29.662724	1815.479487	1863.835496	1815.479487	1863.764288	15.946919	3.554308	1
54.337	1205	64	64	0	99.990000	861.951642	0.000000	861.951642	0.000000	0.000000	0.000000	-1
51.982	1206	64	64	0	99.990000	207306.791133	0.000000	207306.791147	0.000000	0.000000	0.000000	-1
53.419	1207	64	64	0	99.990000	12781858.925082	0.000000	12781858.925082	0.000000	0.000000	0.000000	-1
52.943	1208	64	64	0	99.990000	208925332.965955	0.000000	208925332.965955	0.000000	0.000000	0.000000	-1
52.724	1209	64	64	0	99.990000	14606.371936	0.000000	14606.371936	0.000000	0.000000	0.000000	-1
176.809	120	64	64	1	97.428548	495.938785	559.748286	495.938785	559.376264	24.538661	8.127763	1
7.062	1210	64	64	2	10.562263	268097.268255	292821.239497	268097.268255	292821.239497	410.581352	100.139686	0
55.897	1211	64	64	0	99.990000	1560.866882	0.000000	1560.866882	0.000000	0.000000	0.000000	-1
53.282	1212	64	64	0	99.990000	23645.495292	0.000000	23645.495292	0.000000	0.000000	0.000000	-1
54.734	1213	64	64	0	99.990000	9495.900914	0.000000	9495.900914	0.000000	0.000000	0.000000	-1
53.942	1214	64	64	0	99.990000	4887.150903	0.000000	4887.150904	0.000000	0.000000	0.000000	-1
53.114	1215	64	64	0	99.990000	18930.469453	0.000000	18930.469453	0.000000	0.000000	0.000000	-1
35.464	1216	64	64	2	60.642617	7553646.070172	7566701.826388	7553646.070172	7566701.826388	1854.053988	4.684958	0
53.054	1217	64	64	0	99.990000	426722.988434	0.000000	426722.988434	0.000000	0.000000	0.000000	-1
49.857	1218	64	64	1	60.872590	1573.037787	1573.185609	1573.037787	1573.182268	0.733651	0.089190	1
54.190	1219	64	64	0	99.990000	1433.345712	0.000000	1433.345712	0.000000	0.000000	0.000000	-1
52.831	121	64	64	0	99.990000	2144.983243	0.000000	2144.983243	0.000000	0.000000	0.000000	-1
36.935	1220	64	64	1	54.375170	387558.922399	387785.505699	387558.922406	387785.505595	0.863435	0.007466	1
51.927	1221	64	64	0	99.990000	215423.006089	0.000000	215423.006088	0.000000	0.000000	0.000000	-1
53.443	1222	64	64	0	99.990000	47117.886265	0.000000	47117.886265	0.000000	0.000000	0.000000	-1
58.436	1223	64	64	1	92.244856	64703.390073	64715.456973	64703.390073	64715.434123	1.212751	0.005283	1
9.480	1224	64	64	2	12.192075	2238.744071	3421.743554	2238.744071	3421.743554	559.530397	21.142917	0
110.603	1225	64	64	2	13.840391	497.251042	494.609463	497.251042	494.606934	6.213752	1.026384	1
22.027	1226	64	64	2	32.401240	40736.270522	40566.038348	40736.270522	40566.038348	2857.786821	11.200887	0
14.224	1227	63	63	2	21.193691	3003.536528	3065.508341	3003.536528	3065.508341	65.976769	1.843580	0
50.864	1228	64	64	0	99.990000	58908.303650	0.000000	58908.303650	0.000000	0.000000	0.000000	-1
9.434	1229	64	64	2	13.545933	10019.814727	9677.964363	10019.814727	9677.964363	1708.472575	4.624293	0
52.898	122	64	64	0	99.990000	744108.418883	0.000000	744108.418883	0.000000	0.000000	0.000000	-1
19.734	1230	64	64	2	32.540063	1683.154975	2618.237056	1683.154975	2618.237056	1703.271900	3.502389	0
53.256	1231	64	64	0	99.990000	97084.942502	0.000000	97084.942502	0.000000	0.000000	0.000000	-1
42.908	1232	64	64	3	58.640064	13936258.391997	13943127.905552	13936258.391996	13943127.906865	2164.742578	10.164811	1
53.735	1233	64	64	0	99.990000	124125.049339	0.000000	124125.049339	0.000000	0.000000	0.000000	-1
54.291	1234	64	64	0	99.990000	1585.196904	0.000000	1585.196904	0.000000	0.000000	0.000000	-1
40.047	1235	64	64	2	61.974956	1457.461142	1617.490307	1457.461142	1617.490307	210.310541	126.596570	0
53.869	1236	64	64	0	99.990000	1352.271880	0.000000	1352.271880	0.000000	0.000000	0.000000	-1
51.773	1237	64	64	0	99.990000	250283.634331	0.000000	250283.634335	0.000000	0.000000	0.000000	-1
