130.201	1032	64	64	0	99.990000	2436302201.682641	0.000000	2436302201.682640	0.000000	0.000000	0.000000	-1
133.576	1033	64	64	0	99.990000	738793252.513490	0.000000	738793252.513490	0.000000	0.000000	0.000000	-1
131.367	1034	64	64	0	99.990000	2412126510.710464	0.000000	2412126510.710466	0.000000	0.000000	0.000000	-1
96.073	1035	64	64	3	20.445061	237377003.768159	237615627.865019	237377003.750124	237616107.779334	4.277443	0.165721	1
132.470	1036	64	64	0	99.990000	975231343.440738	0.000000	975231343.440738	0.000000	0.000000	0.000000	-1
132.067	1037	64	64	0	99.990000	1647046686.022265	0.000000	1647046686.022246	0.000000	0.000000	0.000000	-1
131.155	1038	64	64	0	99.990000	1070338315.343319	0.000000	1070338315.343319	0.000000	0.000000	0.000000	-1
131.624	1039	64	64	0	99.990000	843429173.651207	0.000000	843429173.651208	0.000000	0.000000	0.000000	-1
140.034	103	64	64	0	99.990000	2798375920.033863	0.000000	2798375920.033863	0.000000	0.000000	0.000000	-1
132.615	1040	64	64	0	99.990000	1358436845.627656	0.000000	1358436845.627656	0.000000	0.000000	0.000000	-1
131.716	1041	64	64	0	99.990000	629240893.047206	0.000000	629240893.047206	0.000000	0.000000	0.000000	-1
131.901	1042	64	64	0	99.990000	2230263463.627542	0.000000	2230263463.627538	0.000000	0.000000	0.000000	-1
134.835	1043	64	64	0	99.990000	1064678381.230280	0.000000	1064678381.230279	0.000000	0.000000	0.000000	-1
131.465	1044	64	64	0	99.990000	2151515121.585606	0.000000	2151515121.585606	0.000000	0.000000	0.000000	-1
129.977	1045	64	64	0	99.990000	1548159643.638427	0.000000	1548159643.638423	0.000000	0.000000	0.000000	-1
130.677	1046	64	64	0	99.990000	887370674.019970	0.000000	887370674.019970	0.000000	0.000000	0.000000	-1
45.953	1047	64	64	2	32.682456	80323201.654012	121101888.804138	80323201.654014	121101888.804138	262.569603	8.036262	0
131.353	1048	64	64	0	99.990000	926005743.716574	0.000000	926005743.716573	0.000000	0.000000	0.000000	-1
129.705	1049	64	64	0	99.990000	1878109182.355592	0.000000	1878109182.355591	0.000000	0.000000	0.000000	-1
141.957	104	64	64	0	99.990000	1835865881.111467	0.000000	1835865881.111462	0.000000	0.000000	0.000000	-1
131.698	1050	64	64	0	99.990000	2221980305.977429	0.000000	2221980305.982562	0.000000	0.000000	0.000000	-1
133.408	1051	64	64	0	99.990000	3404883988.867821	0.000000	3404883988.867820	0.000000	0.000000	0.000000	-1
45.378	1052	64	64	2	30.807178	39645686.178028	44871973.915850	39645686.178029	44871973.915850	60.350175	26.137600	0
132.318	1053	64	64	0	99.990000	1560093816.206377	0.000000	1560093816.206386	0.000000	0.000000	0.000000	-1
74.049	1054	64	64	2	53.444004	608458793.494200	602783081.331305	608458793.491531	602783081.331305	123.894744	16.371451	0
131.530	1055	64	64	0	99.990000	2292484379.948642	0.000000	2292484379.948644	0.000000	0.000000	0.000000	-1
130.389	1056	64	64	0	99.990000	2181607480.299950	0.000000	2181607480.299946	0.000000	0.000000	0.000000	-1
131.639	1057	64	64	0	99.990000	2230213175.740125	0.000000	2230213175.740019	0.000000	0.000000	0.000000	-1
130.485	1058	64	64	0	99.990000	359989320.599623	0.000000	359989320.599624	0.000000	0.000000	0.000000	-1
107.442	1059	64	64	2	78.899932	1093409455.234477	1025665712.382803	1093409455.234502	1025665712.382800	47.679677	144.918325	0
141.089	105	64	64	0	99.990000	2277171092.654903	0.000000	2277171092.654904	0.000000	0.000000	0.000000	-1
131.308	1060	64	64	0	99.990000	4641812661.633508	0.000000	4641812661.633508	0.000000	0.000000	0.000000	-1
130.713	1061	64	64	0	99.990000	638722538.529777	0.000000	638722538.529777	0.000000	0.000000	0.000000	-1
15.669	1062	64	64	2	9.632231	6915883.203427	6464332.510097	6915883.203431	6464332.510096	16.247268	2.023636	0
132.332	1063	64	64	0	99.990000	1881199065.918874	0.000000	1881199065.919370	0.000000	0.000000	0.000000	-1
131.750	1064	64	64	0	99.990000	2800292798.568319	0.000000	2800292798.568318	0.000000	0.000000	0.000000	-1
109.545	1065	64	64	2	80.720854	1139875328.208157	1267544813.876122	1139875328.208179	1267544813.876122	343.545036	11.470501	0
131.482	1066	64	64	0	99.990000	1435742573.316076	0.000000	1435742573.316076	0.000000	0.000000	0.000000	-1
131.823	1067	64	64	0	99.990000	2391414042.628759	0.000000	2391414042.628758	0.000000	0.000000	0.000000	-1
130.164	1068	64	64	0	99.990000	2656680506.354046	0.000000	2656680506.354077	0.000000	0.000000	0.000000	-1
130.202	1069	64	64	0	99.990000	3051415638.878457	0.000000	3051415638.878455	0.000000	0.000000	0.000000	-1
140.951	106	64	64	0	99.990000	544963603.276397	0.000000	544963603.276397	0.000000	0.000000	0.000000	-1
131.998	1070	64	64	0	99.990000	975251853.363471	0.000000	975251853.363472	0.000000	0.000000	0.000000	-1
133.796	1071	64	64	0	99.990000	2042105881.847854	0.000000	2042105881.847854	0.000000	0.000000	0.000000	-1
85.682	1072	64	64	2	63.368452	776176014.611553	884319587.610962	776176014.612760	884319587.610956	429.635431	20.727251	0
133.467	1073	64	64	0	99.990000	2746993886.144735	0.000000	2746993886.144735	0.000000	0.000000	0.000000	-1
20.001	1074	64	64	3	4.135579	876667.600390	920244.560049	876667.600356	920244.560049	7.415114	1.985909	0
129.932	1075	64	64	0	99.990000	2459168649.679658	0.000000	2459168649.679612	0.000000	0.000000	0.000000	-1
133.208	1076	64	64	0	99.990000	3309454696.818059	0.000000	3309454696.818057	0.000000	0.000000	0.000000	-1
132.215	1077	64	64	0	99.990000	1641691368.718248	0.000000	1641691368.718249	0.000000	0.000000	0.000000	-1
132.299	1078	64	64	0	99.990000	3491910487.563401	0.000000	3491910487.563401	0.000000	0.000000	0.000000	-1
131.917	1079	64	64	0	99.990000	987720922.033467	0.000000	987720922.033467	0.000000	0.000000	0.000000	-1
141.331	107	64	64	0	99.990000	851582667.169355	0.000000	851582667.169355	0.000000	0.000000	0.000000	-1
133.061	1080	64	64	0	99.990000	949958343.928470	0.000000	949958343.928467	0.000000	0.000000	0.000000	-1
131.033	1081	64	64	0	99.990000	2184875400.127707	0.000000	2184875400.127679	0.000000	0.000000	0.000000	-1
131.968	1082	64	64	0	99.990000	2468426759.280394	0.000000	2468426759.280398	0.000000	0.000000	0.000000	-1
130.277	1083	64	64	0	99.990000	651792145.565167	0.000000	651792145.565163	0.000000	0.000000	0.000000	-1
132.144	1084	64	64	0	99.990000	3177760800.374323	0.000000	3177760800.374322	0.000000	0.000000	0.000000	-1
132.313	1085	64	64	0	99.990000	1322062567.013868	0.000000	1322062567.013868	0.000000	0.000000	0.000000	-1
133.675	1086	64	64	0	99.990000	1246500862.195520	0.000000	1246500862.195520	0.000000	0.000000	0.000000	-1
117.782	1087	64	64	3	68.493010	585592924.337903	585818549.651040	585592924.326184	585818525.213832	0.427207	0.004936	1
130.591	1088	64	64	0	99.990000	1980291599.400552	0.000000	1980291599.400555	0.000000	0.000000	0.000000	-1
141.490	1089	64	64	0	99.990000	1109016328.133034	0.000000	1109016328.133034	0.000000	0.000000	0.000000	-1
141.302	108	64	64	0	99.990000	2996561296.322684	0.000000	2996561296.322591	0.000000	0.000000	0.000000	-1
142.497	1090	64	64	0	99.990000	1937335368.055509	0.000000	1937335368.055510	0.000000	0.000000	0.000000	-1
138.760	1091	64	64	0	99.990000	137292813.167931	0.000000	137292813.167930	0.000000	0.000000	0.000000	-1
141.377	1092	64	64	0	99.990000	1380270311.354602	0.000000	1380270311.354604	0.000000	0.000000	0.000000	-1
63.471	1093	64	64	1	26.494018	30526488.356735	30569227.110186	30526488.353229	30569224.389601	0.193702	0.004820	1
140.125	1094	64	64	0	99.990000	3376781403.376619	0.000000	3376781403.376561	0.000000	0.000000	0.000000	-1
141.838	1095	64	64	0	99.990000	2170291680.246068	0.000000	2170291680.246067	0.000000	0.000000	0.000000	-1
140.617	1096	64	64	0	99.990000	539504373.350250	0.000000	539504373.350250	0.000000	0.000000	0.000000	-1
48.079	1097	64	64	1	21.497535	26696501.124296	17825986.119115	26696501.124268	17825986.119115	100.237943	8.523685	0
141.381	1098	64	64	0	99.990000	1766274168.650989	0.000000	1766274168.650867	0.000000	0.000000	0.000000	-1
141.744	1099	64	64	0	99.990000	3759972254.051353	0.000000	3759972254.052014	0.000000	0.000000	0.000000	-1
101.247	109	64	64	2	68.114131	524411857.753160	516977200.045628	524411857.753192	516977200.045628	4962.837658	30.610829	0
141.126	10	64	64	0	99.990000	1588778604.165202	0.000000	1588778604.165203	0.000000	0.000000	0.000000	-1
139.464	1100	64	64	0	99.990000	1188164858.795465	0.000000	1188164858.795466	0.000000	0.000000	0.000000	-1
141.409	1101	64	64	0	99.990000	574079386.400348	0.000000	574079386.400348	0.000000	0.000000	0.000000	-1
59.427	1102	64	64	2	39.931069	301696071.274553	303601845.073806	301696071.274564	303601845.073795	23.418853	0.489797	0
142.030	1103	64	64	0	99.990000	1528020743.497651	0.000000	1528020743.497650	0.000000	0.000000	0.000000	-1
49.799	1104	64	64	2	32.608823	45213538.082938	43924734.377892	45213538.082938	43924734.377892	45.133070	9.896327	0
140.788	1105	64	64	0	99.990000	6549874619.898933	0.000000	6549874619.899280	0.000000	0.000000	0.000000	-1
140.828	1106	64	64	0	99.990000	2984894996.154423	0.000000	2984894996.154423	0.000000	0.000000	0.000000	-1
140.131	1107	64	64	0	99.990000	1257400771.953310	0.000000	1257400771.953310	0.000000	0.000000	0.000000	-1
141.355	1108	64	64	0	99.990000	1342224862.989610	0.000000	1342224862.989611	0.000000	0.000000	0.000000	-1
139.746	1109	64	64	0	99.990000	1129694543.231062	0.000000	1129694543.231062	0.000000	0.000000	0.000000	-1
140.161	110	64	64	0	99.990000	2430505139.494808	0.000000	2430505139.494786	0.000000	0.000000	0.000000	-1
125.450	1110	64	64	2	87.468315	1351486292.725957	1313578559.138594	1351486292.725999	1313578559.138597	185.043263	25.164236	0
140.966	1111	64	64	0	99.990000	2417644563.881743	0.000000	2417644563.881817	0.000000	0.000000	0.000000	-1
34.948	1112	64	64	2	21.641543	11789023.563387	16521463.732926	11789023.563393	16521463.732926	82.598229	1876.369992	0
139.817	1113	64	64	0	99.990000	201987851.861961	0.000000	201987851.861961	0.000000	0.000000	0.000000	-1
141.583	1114	64	64	0	99.990000	2314751625.641739	0.000000	2314751625.641739	0.000000	0.000000	0.000000	-1
110.453	1115	64	64	2	76.203242	602364518.956115	631679339.587718	602364518.956129	631679339.587718	99.520241	6.122373	0
139.341	1116	64	64	0	99.990000	2913972120.725044	0.000000	2913972120.725045	0.000000	0.000000	0.000000	-1
140.445	1117	64	64	0	99.990000	1339777615.126707	0.000000	1339777615.126707	0.000000	0.000000	0.000000	-1
143.953	1118	64	64	0	99.990000	1509367144.138506	0.000000	1509367144.138506	0.000000	0.000000	0.000000	-1
88.564	1119	64	64	2	59.914424	850845740.582756	845539693.505526	850845740.582800	845539693.505526	38.790227	2.056846	0
139.697	111	64	64	0	99.990000	3701308165.073483	0.000000	3701308165.073427	0.000000	0.000000	0.000000	-1
147.229	1120	64	64	3	90.220965	1001427553.657054	1161392297.132029	1001427553.657047	1161392297.132027	177.496597	4.816245	0
141.434	1121	64	64	0	99.990000	1776980259.879445	0.000000	1776980259.879446	0.000000	0.000000	0.000000	-1
139.965	1122	64	64	0	99.990000	2348874154.297937	0.000000	2348874154.297937	0.000000	0.000000	0.000000	-1
140.244	1123	64	64	0	99.990000	1326498570.193658	0.000000	1326498570.193656	0.000000	0.000000	0.000000	-1
141.294	1124	64	64	0	99.990000	1509356785.845361	0.000000	1509356785.845345	0.000000	0.000000	0.000000	-1
139.876	1125	64	64	0	99.990000	4708983974.472334	0.000000	4708983974.472334	0.000000	0.000000	0.000000	-1
140.661	1126	64	64	0	99.990000	2837869781.817734	0.000000	2837869781.817734	0.000000	0.000000	0.000000	-1
69.346	1127	64	64	2	45.242192	165203232.353744	173703591.382648	165203232.353775	173703591.382648	137.333163	265.762227	0
26.852	1128	64	64	2	16.024995	31639043.067332	28603691.935773	31639043.067334	28603691.935773	44.348426	112.345433	0
141.545	1129	64	64	0	99.990000	1388362297.068078	0.000000	1388362297.068078	0.000000	0.000000	0.000000	-1
140.851	112	64	64	0	99.990000	2946070769.859610	0.000000	2946070769.859610	0.000000	0.000000	0.000000	-1
140.864	1130	64	64	0	99.990000	2631932956.511978	0.000000	2631932956.511979	0.000000	0.000000	0.000000	-1
139.005	1131	64	64	0	99.990000	1250837083.557087	0.000000	1250837083.557087	0.000000	0.000000	0.000000	-1
238.096	1132	64	64	1	64.868179	1058332414.124130	1058644726.360617	1058332414.124159	1058644762.133557	0.232989	0.002346	1
139.953	1133	64	64	0	99.990000	1058240375.171526	0.000000	1058240375.171445	0.000000	0.000000	0.000000	-1
144.204	1134	64	64	0	99.990000	4742246777.887158	0.000000	4742246777.887146	0.000000	0.000000	0.000000	-1
143.771	1135	64	64	0	99.990000	820306559.948700	0.000000	820306559.948700	0.000000	0.000000	0.000000	-1
138.470	1136	64	64	0	99.990000	770759232.074751	0.000000	770759232.074751	0.000000	0.000000	0.000000	-1
17.194	1137	64	64	2	9.858062	14373457.610864	14137655.048215	14373457.610868	14137655.048215	63.602117	2.401253	0
141.494	1138	64	64	0	99.990000	1966205878.951456	0.000000	1966205878.951458	0.000000	0.000000	0.000000	-1
13.506	1139	64	64	2	7.234863	3886808.803947	10367846.337897	3886808.803948	10367846.337896	133.817766	29.361216	0
139.461	113	64	64	0	99.992500	1632514547.617080	0.000000	1632514547.617079	0.000000	0.000000	0.000000	-1
140.335	1140	64	64	0	99.990000	3936471993.578013	0.000000	3936471993.578128	0.000000	0.000000	0.000000	-1
142.084	1141	64	64	0	99.990000	1604484764.857949	0.000000	1604484764.857929	0.000000	0.000000	0.000000	-1
141.994	1142	64	64	0	99.990000	1376704103.532021	0.000000	1376704103.532022	0.000000	0.000000	0.000000	-1
140.501	1143	64	64	0	99.990000	1227056800.444708	0.000000	1227056800.444707	0.000000	0.000000	0.000000	-1
144.801	1144	64	64	0	99.990000	3458291519.324727	0.000000	3458291519.324727	0.000000	0.000000	0.000000	-1
142.264	1145	64	64	0	99.990000	923215103.826070	0.000000	923215103.826069	0.000000	0.000000	0.000000	-1
140.161	1146	64	64	0	99.990000	728392477.713473	0.000000	728392477.713477	0.000000	0.000000	0.000000	-1
139.977	1147	64	64	0	99.990000	1701777242.484857	0.000000	1701777242.484857	0.000000	0.000000	0.000000	-1
142.644	1148	64	64	0	99.990000	2653999866.656843	0.000000	2653999866.656788	0.000000	0.000000	0.000000	-1
140.641	1149	64	64	0	99.990000	2430748541.627986	0.000000	2430748541.627986	0.000000	0.000000	0.000000	-1
137.898	114	64	64	0	99.990000	4643543641.601964	0.000000	4643543641.601948	0.000000	0.000000	0.000000	-1
109.301	1150	64	64	1	30.429334	212677771.481835	212836082.074633	212677771.481836	212835964.427240	0.154499	0.005070	1
684.565	1151	64	64	3	50.527263	380199836.652023	393915742.577133	380199836.652072	393785332.759701	739.178235	76.121525	1
142.733	1152	64	64	0	99.990000	947944746.832218	0.000000	947944746.832250	0.000000	0.000000	0.000000	-1
139.987	1153	64	64	0	99.990000	1467707587.965887	0.000000	1467707587.965847	0.000000	0.000000	0.000000	-1
141.171	1154	64	64	0	99.990000	1824047408.981745	0.000000	1824047408.981724	0.000000	0.000000	0.000000	-1
117.914	1155	64	64	1	14.880488	12994271.440114	13017154.137940	12994271.440116	13017082.732529	6.054044	0.373132	1
138.559	1156	64	64	0	99.990000	1655965800.141283	0.000000	1655965800.141408	0.000000	0.000000	0.000000	-1
141.514	1157	64	64	0	99.990000	1918034919.515680	0.000000	1918034919.515680	0.000000	0.000000	0.000000	-1
140.185	1158	64	64	0	99.990000	2297968441.361796	0.000000	2297968441.361801	0.000000	0.000000	0.000000	-1
140.315	1159	64	64	0	99.990000	1194441334.604201	0.000000	1194441334.604190	0.000000	0.000000	0.000000	-1
129.731	115	64	64	2	89.846006	1420414517.673787	1483049120.713995	1420414517.673863	1483049120.714020	31.961547	1.523208	0
136.009	1160	64	64	0	99.990000	3023097461.528511	0.000000	3023097461.528508	0.000000	0.000000	0.000000	-1
138.744	1161	64	64	0	99.990000	1762466551.903587	0.000000	1762466551.903517	0.000000	0.000000	0.000000	-1
140.626	1162	64	64	0	99.990000	1967476274.938893	0.000000	1967476274.938891	0.000000	0.000000	0.000000	-1
138.088	1163	64	64	0	99.990000	820883349.964462	0.000000	820883349.964465	0.000000	0.000000	0.000000	-1
120.037	1164	64	64	3	69.000469	572014782.294160	572168313.433681	572014782.294145	572168248.940692	0.221851	0.003280	1
141.577	1165	64	64	0	99.990000	1102528371.352073	0.000000	1102528371.352075	0.000000	0.000000	0.000000	-1
138.017	1166	64	64	0	99.990000	2748608323.184098	0.000000	2748608323.185173	0.000000	0.000000	0.000000	-1
139.750	1167	64	64	0	99.990000	1646716616.665223	0.000000	1646716616.665223	0.000000	0.000000	0.000000	-1
140.449	1168	64	64	0	99.990000	2502344188.479988	0.000000	2502344188.479986	0.000000	0.000000	0.000000	-1
141.636	1169	64	64	0	99.990000	1314499125.276113	0.000000	1314499125.276113	0.000000	0.000000	0.000000	-1
145.162	116	64	64	0	99.990000	1989189842.175623	0.000000	1989189842.175640	0.000000	0.000000	0.000000	-1
141.167	1170	64	64	0	99.990000	3469479352.293461	0.000000	3469479352.293461	0.000000	0.000000	0.000000	-1
80.443	1171	64	64	2	52.085864	739844921.027877	746929493.613020	739844921.028401	746929493.613020	239.866858	126.135518	0
125.404	1172	64	64	3	26.026698	106324362.187203	106164606.959624	106324362.173993	106164480.136588	4.051234	0.394828	1
139.598	1173	64	64	0	99.990000	827843794.722226	0.000000	827843794.722226	0.000000	0.000000	0.000000	-1
139.076	1174	64	64	0	99.990000	1051998296.172270	0.000000	1051998296.172270	0.000000	0.000000	0.000000	-1
143.152	1175	64	64	0	99.990000	1606683397.448936	0.000000	1606683397.448936	0.000000	0.000000	0.000000	-1
142.117	1176	64	64	0	99.990000	1072905696.292455	0.000000	1072905696.292455	0.000000	0.000000	0.000000	-1
139.155	1177	64	64	0	99.990000	1275395329.724619	0.000000	1275395329.721285	0.000000	0.000000	0.000000	-1
139.931	1178	64	64	0	99.990000	1915104379.613598	0.000000	1915104379.613596	0.000000	0.000000	0.000000	-1
141.186	1179	64	64	0	99.990000	2342446761.434464	0.000000	2342446761.434490	0.000000	0.000000	0.000000	-1
140.421	117	64	64	0	99.990000	632296710.709656	0.000000	632296710.709650	0.000000	0.000000	0.000000	-1
42.280	1180	64	64	2	26.296235	412045548.913611	429914290.493813	412045548.913682	429914290.493813	669.350515	1255.381502	0
139.523	1181	64	64	0	99.990000	7128921146.524274	0.000000	7128921146.524272	0.000000	0.000000	0.000000	-1
142.330	1182	64	64	0	99.990000	3798348673.917909	0.000000	3798348673.917901	0.000000	0.000000	0.000000	-1
140.990	1183	64	64	0	99.990000	2424322696.494021	0.000000	2424322696.494019	0.000000	0.000000	0.000000	-1
30.633	1184	64	64	2	17.940249	42896349.370083	49466518.934044	42896349.370093	49466518.934059	150.699150	24.979399	0
140.269	1185	64	64	0	99.990000	1970654705.593345	0.000000	1970654705.593330	0.000000	0.000000	0.000000	-1
141.374	1186	64	64	0	99.990000	3295104783.103018	0.000000	3295104783.103014	0.000000	0.000000	0.000000	-1
140.854	1187	64	64	0	99.990000	1436777623.191080	0.000000	1436777623.191086	0.000000	0.000000	0.000000	-1
141.548	1188	64	64	0	99.990000	3526425041.094150	0.000000	3526425041.094201	0.000000	0.000000	0.000000	-1
138.981	1189	64	64	0	99.990000	2819456552.140634	0.000000	2819456552.140638	0.000000	0.000000	0.000000	-1
140.357	118	64	64	0	99.990000	752559996.171638	0.000000	752559996.171640	0.000000	0.000000	0.000000	-1
143.650	1190	64	64	0	99.990000	3557415086.162523	0.000000	3557415086.162493	0.000000	0.000000	0.000000	-1
142.113	1191	64	64	0	99.990000	1659781745.939665	0.000000	1659781745.939672	0.000000	0.000000	0.000000	-1
140.827	1192	64	64	0	99.990000	1178647777.478122	0.000000	1178647777.478122	0.000000	0.000000	0.000000	-1
141.275	1193	64	64	0	99.990000	4174380709.120096	0.000000	4174380709.120095	0.000000	0.000000	0.000000	-1
140.860	1194	64	64	0	99.990000	1547020963.987041	0.000000	1547020963.987040	0.000000	0.000000	0.000000	-1
141.298	1195	64	64	0	99.990000	2157673208.453722	0.000000	2157673208.453675	0.000000	0.000000	0.000000	-1
81.925	1196	64	64	2	55.934199	1059194705.618562	1036154711.224219	1059194705.618761	1036154711.224219	610.001731	88.386929	0
140.578	1197	64	64	0	99.990000	3733384501.220298	0.000000	3733384501.220319	0.000000	0.000000	0.000000	-1
142.532	1198	64	64	0	99.990000	587492118.601485	0.000000	587492118.601485	0.000000	0.000000	0.000000	-1
142.246	1199	64	64	0	99.990000	876957898.540598	0.000000	876957898.540598	0.000000	0.000000	0.000000	-1
141.699	119	64	64	0	99.990000	2029069304.572940	0.000000	2029069304.572938	0.000000	0.000000	0.000000	-1
140.724	11	64	64	0	99.990000	2100333569.572237	0.000000	2100333569.572200	0.000000	0.000000	0.000000	-1
38.461	1200	64	64	2	23.840049	77088710.184629	89928579.341700	77088710.184630	89928579.341700	110.848636	3.390779	0
98.423	1201	64	64	2	68.406685	1323220905.164128	1332366956.501248	1323220905.164150	1332366956.501248	152.405452	20.369338	0
144.924	1202	64	64	0	99.994375	1127087597.645168	0.000000	1127087597.645168	0.000000	0.000000	0.000000	-1
85.177	1203	64	64	2	56.351001	1167043674.622116	1175582761.889413	1167043674.622206	1175582761.889411	116.160071	4.401822	0
140.394	1204	64	64	0	99.990000	2594845461.946563	0.000000	2594845461.946562	0.000000	0.000000	0.000000	-1
140.340	1205	64	64	0	99.990000	796623946.398296	0.000000	796623946.398275	0.000000	0.000000	0.000000	-1
142.381	1206	64	64	0	99.990000	458597541.385806	0.000000	458597541.385805	0.000000	0.000000	0.000000	-1
435.163	1207	64	64	2	29.467310	188204807.928102	178473304.244946	188204807.928197	178413311.763591	307.491186	13.669177	1
141.574	1208	64	64	0	99.990000	1021303732.898513	0.000000	1021303732.898683	0.000000	0.000000	0.000000	-1
140.304	1209	64	64	0	99.990000	664422676.030384	0.000000	664422676.030385	0.000000	0.000000	0.000000	-1
142.820	120	64	64	0	99.990000	1551627763.541172	0.000000	1551627763.541162	0.000000	0.000000	0.000000	-1
70.486	1210	64	64	2	44.609526	415240177.583595	418945807.514093	415240177.583628	418945807.514084	89.298508	47.168601	0
19.763	1211	64	64	2	11.160039	48281418.865282	55328549.588218	48281418.865293	55328549.588218	197.951444	120.135909	0
53.863	1212	64	64	2	35.371748	268881458.338472	233955781.133904	268881458.338516	233955781.133905	159.739425	6.220399	0
141.596	1213	64	64	0	99.990000	1114562127.086917	0.000000	1114562127.086917	0.000000	0.000000	0.000000	-1
138.526	1214	64	64	0	99.990000	1305347913.211736	0.000000	1305347913.211726	0.000000	0.000000	0.000000	-1
139.909	1215	64	64	0	99.990000	1429951684.470758	0.000000	1429951684.470758	0.000000	0.000000	0.000000	-1
140.285	1216	64	64	0	99.990000	1953352870.617644	0.000000	1953352870.617653	0.000000	0.000000	0.000000	-1
141.377	1217	64	64	0	99.990000	2915762334.396398	0.000000	2915762334.396399	0.000000	0.000000	0.000000	-1
140.431	1218	64	64	0	99.990000	1501035789.281613	0.000000	1501035789.281612	0.000000	0.000000	0.000000	-1
141.439	1219	64	64	0	99.990000	1613342263.516753	0.000000	1613342263.516763	0.000000	0.000000	0.000000	-1
140.806	121	64	64	0	99.990000	3637047935.757675	0.000000	3637047935.757685	0.000000	0.000000	0.000000	-1
141.772	1220	64	64	0	99.990000	1344080966.165113	0.000000	1344080966.165112	0.000000	0.000000	0.000000	-1
